"start_date","b1","loss"
2020-01-31,0.5,3386.04800354138
2020-02-07,0.5,2945.03012111923
2020-02-14,0.5,2398.06536525597
2020-02-21,0.5,1745.85259343517
2020-02-28,0.5,1063.73459060885
2020-03-06,0.5,514.984398864441
2020-03-13,0.5,196.56335469202
2020-01-31,0.55,3602.52877273251
2020-02-07,0.55,3185.36948044625
2020-02-14,0.55,2659.55862352331
2020-02-21,0.55,2007.93370240552
2020-02-28,0.55,1271.23240077426
2020-03-06,0.55,622.649675043456
2020-03-13,0.55,230.26384694835
2020-01-31,0.6,3773.05851418283
2020-02-07,0.6,3377.54193302303
2020-02-14,0.6,2874.44746597858
2020-02-21,0.6,2237.35270506143
2020-02-28,0.6,1473.57988586308
2020-03-06,0.6,739.04308275812
2020-03-13,0.6,267.829671340114
2020-01-31,0.65,3909.80380009331
2020-02-07,0.65,3533.22290962302
2020-02-14,0.65,3051.39628558662
2020-02-21,0.65,2434.41348057933
2020-02-28,0.65,1663.98845630057
2020-03-06,0.65,861.282109279396
2020-03-13,0.65,309.275527698688
2020-01-31,0.7,4021.37402608468
2020-02-07,0.7,3661.18652099677
2020-02-14,0.7,3198.33476570021
2020-02-21,0.7,2602.4376083133
2020-02-28,0.7,1838.58475590717
2020-03-06,0.7,986.246145167138
2020-03-13,0.7,354.501806591483
2020-01-31,0.75,4113.88328938307
2020-02-07,0.75,3767.87504287406
2020-02-14,0.75,3321.70124065311
2020-02-21,0.75,2745.71207837364
2020-02-28,0.75,1995.93210451424
2020-03-06,0.75,1110.96766316283
2020-03-13,0.75,403.288226900306
2020-01-31,0.8,4191.72824386162
2020-02-07,0.8,3858.02153718857
2020-02-14,0.8,3426.48408069219
2020-02-21,0.8,2868.43583871773
2020-02-28,0.8,2136.26248309314
2020-03-06,0.8,1232.92274941997
2020-03-13,0.8,455.295864984994
2020-01-31,0.85,4258.1121318474
2020-02-07,0.85,3935.12832703345
2020-02-14,0.85,3516.48210902621
2020-02-21,0.85,2974.28898209863
2020-02-28,0.85,2260.7684564672
2020-03-06,0.85,1350.1811562836
2020-03-13,0.85,510.08158566457
2020-01-31,0.9,4315.40308287448
2020-02-07,0.9,4001.81708
2020-02-14,0.9,3594.58520789167
2020-02-21,0.9,3066.32930561207
2020-02-28,0.9,2371.07480924622
2020-03-06,0.9,1461.42330429855
2020-03-13,0.9,567.122099687769
2020-01-31,0.95,4365.37932122898
2020-02-07,0.95,4060.07711255205
2020-02-14,0.95,3663.00862319366
2020-02-21,0.95,3147.03088120474
2020-02-28,0.95,2468.91196488635
2020-03-06,0.95,1565.87539582477
2020-03-13,0.95,625.843650418763
2020-01-31,1,4409.39327751417
2020-02-07,1,4111.43495998518
2020-02-14,1,3723.46481471297
2020-02-21,1,3218.3699562012
2020-02-28,1,2555.93162226524
2020-03-06,1,1663.20565087712
2020-03-13,1,685.65579811195
2020-01-31,1.05,4448.48848376223
2020-02-07,1.05,4157.07757806699
2020-02-14,1.05,3777.29365126545
2020-02-21,1.05,3281.91851194035
2020-02-28,1.05,2633.62464748337
2020-03-06,1.05,1753.41148458253
2020-03-13,1.05,745.981443303819
2020-01-31,1.1,4483.4799140032
2020-02-07,1.1,4197.93809344146
2020-02-14,1.1,3825.55449092258
2020-02-21,1.1,3338.9278035664
2020-02-28,1.1,2703.29498404164
2020-03-06,1.1,1836.71806205809
2020-03-13,1.1,806.282068863275
2020-01-31,1.15,4515.01176611205
2020-02-07,1.15,4234.758239887
2020-02-14,1.15,3869.09395102702
2020-02-21,1.15,3390.39904557298
2020-02-28,1.15,2766.06088778362
2020-03-06,1.15,1913.49668042899
2020-03-13,1.15,866.08014446226
2020-01-31,1.2,4543.599854854
2020-02-07,1.2,4268.13475568231
2020-02-14,1.2,3908.59666941755
2020-02-21,1.2,3437.14014415696
2020-02-28,1.2,2822.87449522728
2020-03-06,1.2,1984.20163972525
2020-03-13,1.2,924.964357093534
2020-01-31,1.25,4569.66074615801
2020-02-07,1.25,4298.55145932003
2020-02-14,1.25,3944.62038130851
2020-02-21,1.25,3479.80701847876
2020-02-28,1.25,2874.54122447934
2020-03-06,1.25,2049.32402223485
2020-03-13,1.25,982.601870052722
2020-01-31,1.3,4593.53511800425
2020-02-07,1.3,4326.40530733967
2020-02-14,1.3,3977.62473072524
2020-02-21,1.3,3518.938258195
2020-02-28,1.3,2921.74212676269
2020-03-06,1.3,2109.36010057446
2020-03-13,1.3,1038.72800303391
