"start_date","b1","loss"
2020-02-21,0.5,820.630267876469
2020-02-28,0.5,420.16133636901
2020-03-06,0.5,141.091228823375
2020-03-13,0.5,16.2142060712711
2020-01-31,0.55,2045.01477202058
2020-02-07,0.55,1770.53021800107
2020-02-14,0.55,1424.37440843716
2020-02-21,0.55,1002.17219090163
2020-02-28,0.55,550.176171838243
2020-03-06,0.55,199.160826541091
2020-03-13,0.55,29.3458001584324
2020-01-31,0.6,2172.48631938251
2020-02-07,0.6,1913.32535415761
2020-02-14,0.6,1581.70650572762
2020-02-21,0.6,1165.32028069596
2020-02-28,0.6,682.960602951998
2020-03-06,0.6,265.147734062152
2020-03-13,0.6,45.7603617817253
2020-01-31,0.65,2274.87508376025
2020-02-07,0.65,2029.48943852783
2020-02-14,0.65,1712.11878971205
2020-02-21,0.65,1307.5820198391
2020-02-28,0.65,812.510475081217
2020-03-06,0.65,337.587625202541
2020-03-13,0.65,65.2948256385751
2020-01-31,0.7,2358.50560985292
2020-02-07,0.7,2125.22696244088
2020-02-14,0.7,1820.91111950202
2020-02-21,0.7,1429.85649648844
2020-02-28,0.7,934.51024343302
2020-03-06,0.7,414.626971488891
2020-03-13,0.7,87.8349121542001
2020-01-31,0.75,2427.91496348866
2020-02-07,0.75,2205.17255143241
2020-02-14,0.75,1912.57380980921
2020-02-21,0.75,1534.56672156263
2020-02-28,0.75,1046.48957151607
2020-03-06,0.75,494.23681404711
2020-03-13,0.75,113.258162263583
2020-01-31,0.8,2486.37264886502
2020-02-07,0.8,2272.77224426508
2020-02-14,0.8,1990.64335272158
2020-02-21,0.8,1624.50191956113
2020-02-28,0.8,1147.51685762401
2020-03-06,0.8,574.450281669922
2020-03-13,0.8,141.403264507567
2020-01-31,0.85,2536.26045927062
2020-02-07,0.85,2330.6016280303
2020-02-14,0.85,2057.83494858897
2020-02-21,0.85,1702.25144566922
2020-02-28,0.85,1237.71892962515
2020-03-06,0.85,653.551052100908
2020-03-13,0.85,172.054550017104
2020-01-31,0.9,2579.34048706079
2020-02-07,0.9,2380.60891330633
2020-02-14,0.9,2116.22958935876
2020-02-21,0.9,1770.00902069064
2020-02-28,0.9,1317.8467009305
2020-03-06,0.9,730.180293623995
2020-03-13,0.9,204.938419392937
2020-01-31,0.95,2616.93564116708
2020-02-07,0.95,2424.27987874446
2020-02-14,0.95,2167.43168366798
2020-02-21,0.95,1829.55553300079
2020-02-28,0.95,1388.94075405695
2020-03-06,0.95,803.362519133507
2020-03-13,0.95,239.728944560036
2020-01-31,1,2650.05380261496
2020-02-07,1,2462.75896685725
2020-02-14,1,2212.69076493191
2020-02-21,1,1882.30950815692
2020-02-28,1,1452.12014805224
2020-03-06,1,872.477238808384
2020-03-13,1,276.062187802942
2020-01-31,1.05,2679.47385000127
2020-02-07,1.05,2496.93760348585
2020-02-14,1.05,2252.99079274358
2020-02-21,1.05,1929.39542051938
2020-02-28,1.05,1508.46033805499
2020-03-06,1.05,937.199208122546
2020-03-13,1.05,313.552936404924
2020-01-31,1.1,2705.80485470966
2020-02-07,1.1,2527.51717961463
2020-02-14,1.1,2289.11397958249
2020-02-21,1.1,1971.70673756039
2020-02-28,1.1,1558.9312426816
2020-03-06,1.1,997.4308680297
2020-03-13,1.1,351.812960775382
2020-01-31,1.15,2729.52939247451
2020-02-07,1.15,2555.05602639743
2020-02-14,1.15,2321.68902338043
2020-02-21,1.15,2009.959053671
2020-02-28,1.15,1604.37797994439
2020-03-06,1.15,1053.23711349139
2020-03-13,1.15,390.468739370873
2020-01-31,1.2,2751.03356792342
2020-02-07,1.2,2580.00230619907
2020-02-14,1.2,2351.22509872931
2020-02-21,1.2,2044.72962603268
2020-02-28,1.2,1645.51953329735
2020-03-06,1.2,1104.7967686759
2020-03-13,1.2,429.175947337059
2020-01-31,1.25,2770.63167613064
2020-02-07,1.25,2602.72154587536
2020-02-14,1.25,2378.14076869879
2020-02-21,1.25,2076.49166492736
2020-02-28,1.25,1682.96308687906
2020-03-06,1.25,1152.35847474591
2020-03-13,1.25,467.628828165943
2020-01-31,1.3,2788.57958848046
2020-02-07,1.3,2623.51210441566
2020-02-14,1.3,2402.78028499424
2020-02-21,1.3,2105.63350460379
2020-02-28,1.3,1717.21394310354
2020-03-06,1.3,1196.20697639903
2020-03-13,1.3,505.568261029413
