"start_date","b1","loss"
2020-01-31,0,10.2755436592437
2020-02-07,0,10.8957976837772
2020-02-14,0,11.6535417005719
2020-02-21,0,12.6063899786798
2020-02-28,0,13.8468845459431
2020-03-06,0,15.5332515985005
2020-03-13,0,17.9709940018054
2020-01-31,0.05,10.0344398465812
2020-02-07,0.05,10.6504363105672
2020-02-14,0.05,11.4071333057068
2020-02-21,0.05,12.3586683783938
2020-02-28,0.05,13.5887221731851
2020-03-06,0.05,15.2365954655655
2020-03-13,0.05,17.5665777876187
2020-01-31,0.1,9.72852722583814
2020-02-07,0.1,10.3888416493311
2020-02-14,0.1,11.2001177739218
2020-02-21,0.1,12.2114699448702
2020-02-28,0.1,13.4995542622635
2020-03-06,0.1,15.1955875065625
2020-03-13,0.1,17.5566283588481
2020-01-31,0.15,9.15389922387721
2020-02-07,0.15,9.93745596190966
2020-02-14,0.15,10.8762320554516
2020-02-21,0.15,12.0038929503153
2020-02-28,0.15,13.3863014286171
2020-03-06,0.15,15.148465945376
2020-03-13,0.15,17.5461031383638
2020-01-31,0.2,5.95477714920579
2020-02-07,0.2,8.40933624845063
2020-02-14,0.2,10.3748120808452
2020-02-21,0.2,11.7128126706654
2020-02-28,0.2,13.2430060797363
2020-03-06,0.2,15.0944186968125
2020-03-13,0.2,17.5349713514412
2020-01-31,0.25,56.0578460934514
2020-02-07,0.25,11.7589851924069
2020-02-14,0.25,6.15493912109422
2020-02-21,0.25,11.2261468060007
2020-02-28,0.25,13.062460689862
2020-03-06,0.25,15.0325397966782
2020-03-13,0.25,17.5232007188072
2020-01-31,0.3,277.582590545059
2020-02-07,0.3,98.6171585570809
2020-02-14,0.3,15.8518222414482
2020-02-21,0.3,7.33702233152846
2020-02-28,0.3,12.8360158780953
2020-03-06,0.3,14.9618203036859
2020-03-13,0.3,17.510757403335
2020-01-31,0.35,741.941771918066
2020-02-07,0.35,298.960904419548
2020-02-14,0.35,85.9235158731076
2020-02-21,0.35,5.42509931204418
2020-02-28,0.35,11.8440592986618
2020-03-06,0.35,14.8811386367976
2020-03-13,0.35,17.4976059438265
2020-01-31,0.4,1571.48448611187
2020-02-07,0.4,653.387095721076
2020-02-14,0.4,215.621317791889
2020-02-21,0.4,35.8917028951811
2020-02-28,0.4,9.13230695110107
2020-03-06,0.4,14.7892503528029
