"start_date","b1","loss"
2020-02-14,0.65,1769.28625000327
2020-02-21,0.65,407.404665737601
2020-02-28,0.65,29.3179468361475
2020-03-06,0.65,1.44685543412975
2020-01-31,0.7,11113.858364715
2020-02-07,0.7,6288.34481161767
2020-02-14,0.7,2462.43696382678
2020-02-21,0.7,596.980108883711
2020-02-28,0.7,57.0014553886703
2020-03-06,0.7,1.33172862878464
2020-01-31,0.75,12711.6277111641
2020-02-07,0.75,7684.89279267487
2020-02-14,0.75,3270.4994205456
2020-02-21,0.75,835.987847999553
2020-02-28,0.75,94.2508387579855
2020-03-06,0.75,1.20578502761018
2020-01-31,0.8,14141.4952657741
2020-02-07,0.8,9017.13192037023
2020-02-14,0.8,4162.95827056993
2020-02-21,0.8,1129.37072743823
2020-02-28,0.8,141.79539985684
2020-03-06,0.8,1.0693453858217
2020-01-31,0.85,15417.222791486
2020-02-07,0.85,10256.3216843392
2020-02-14,0.85,5101.60023190006
2020-02-21,0.85,1479.92024021343
2020-02-28,0.85,200.655214078389
2020-03-06,0.85,0.922919299534754
2020-01-31,0.9,16555.9657656862
2020-02-07,0.9,11394.3218286906
2020-02-14,0.9,6049.44693065365
2020-02-21,0.9,1887.28875450625
2020-02-28,0.9,272.023838950254
2020-03-06,0.9,0.731499465719919
2020-01-31,0.95,17574.5539731958
2020-02-07,0.95,12434.1648677621
2020-02-14,0.95,6977.21039464262
2020-02-21,0.95,2347.40993327036
2020-02-28,0.95,357.180944119531
2020-03-06,0.95,2.23454450624291
2020-01-31,1,18488.3058732743
2020-02-07,1,13383.6327135335
2020-02-14,1,7865.55400406992
2020-02-21,1,2852.59104105807
2020-02-28,1,457.420758802993
2020-03-06,1,5.88943971107191
2020-01-31,1.05,19310.7658197749
2020-02-07,1.05,14251.7659032617
2020-02-14,1.05,8704.07025762144
2020-02-21,1.05,3392.30609453168
2020-02-28,1.05,573.974994579123
2020-03-06,1.05,11.4664400437326
2020-01-31,1.1,20053.7152440518
2020-02-07,1.1,15047.3000838157
2020-02-14,1.1,9488.90938402404
2020-02-21,1.1,3954.51725064912
2020-02-28,1.1,707.928465116235
2020-03-06,1.1,19.0018300032377
2020-01-31,1.15,20727.3456249615
2020-02-07,1.15,15778.1468339443
2020-02-14,1.15,10220.4339163635
2020-02-21,1.15,4527.15896522005
2020-02-28,1.15,860.122332447069
2020-03-06,1.15,28.546534518735
2020-01-31,1.2,21340.383182251
2020-02-07,1.2,16451.2555692774
2020-02-14,1.2,10901.3234459539
2020-02-21,1.2,5099.40168936748
2020-02-28,1.2,1031.06648589282
2020-03-06,1.2,40.1594657193382
2020-01-31,1.25,21900.3246390257
2020-02-07,1.25,17072.7358559639
2020-02-14,1.25,11535.3737034929
2020-02-21,1.25,5662.43621364038
2020-02-28,1.25,1220.84697891182
2020-03-06,1.25,53.9104209447001
2020-01-31,1.3,22413.5856326496
2020-02-07,1.3,17647.9375035702
2020-02-14,1.3,12126.7128738052
2020-02-21,1.3,6209.75129016478
2020-02-28,1.3,1429.08128232319
2020-03-06,1.3,69.8814695667896
