"start_date","b1","loss"
2020-02-21,0.7,616.636489386198
2020-02-28,0.7,156.322897066773
2020-03-06,0.7,22.9235903110669
2020-03-13,0.7,2.06334158148035
2020-01-31,0.75,4669.8767379541
2020-02-07,0.75,3441.86602176929
2020-02-14,0.75,2020.24604702487
2020-02-21,0.75,790.594493704417
2020-02-28,0.75,199.800771607841
2020-03-06,0.75,29.6753037494227
2020-03-13,0.75,1.84786306440542
2020-01-31,0.8,4986.84302800552
2020-02-07,0.8,3792.00841210425
2020-02-14,0.8,2365.8648996659
2020-02-21,0.8,987.02219312327
2020-02-28,0.8,251.441482364299
2020-03-06,0.8,37.4441186117869
2020-03-13,0.8,1.57135955386375
2020-01-31,0.85,5261.04085528569
2020-02-07,0.85,4097.79709496542
2020-02-14,0.85,2690.00419562252
2020-02-21,0.85,1200.84085091481
2020-02-28,0.85,311.984679605582
2020-03-06,0.85,46.331826782184
2020-03-13,0.85,1.28456189336141
2020-01-31,0.9,5500.16136903728
2020-02-07,0.9,4366.01604330934
2020-02-14,0.9,2986.7499170036
2020-02-21,0.9,1425.71240907913
2020-02-28,0.9,381.966091926329
2020-03-06,0.9,56.4497644314595
2020-03-13,0.9,1.12221987045824
2020-01-31,0.95,5710.273580406
2020-02-07,0.95,4602.91018902654
2020-02-14,0.95,3254.5619068943
2020-02-21,0.95,1655.05197385914
2020-02-28,0.95,461.631891426681
2020-03-06,0.95,67.9170785528943
2020-03-13,0.95,1.28674264881942
2020-01-31,1,5896.19767580614
2020-02-07,1,4813.66524913856
2020-02-14,1,3494.70431121495
2020-02-21,1,1882.89718384408
2020-02-28,1,550.871063973232
2020-03-06,1,80.8595596040987
2020-03-13,1,1.80375973332885
2020-01-31,1.05,6061.79569671005
2020-02-07,1.05,5002.43858705651
2020-02-14,1.05,3709.88207074976
2020-02-21,1.05,2104.44212632146
2020-02-28,1.05,649.182159274181
2020-03-06,1.05,95.4071461061156
2020-03-13,1.05,2.5544148062036
2020-01-31,1.1,6210.18370058014
2020-02-07,1.1,5172.54558126252
2020-02-14,1.1,3903.26618545485
2020-02-21,1.1,2316.21037200441
2020-02-28,1.1,755.680698458788
2020-03-06,1.1,111.69078327118
2020-03-13,1.1,3.46526410287179
2020-01-31,1.15,6343.89828468989
2020-02-07,1.15,5326.65586269117
2020-02-14,1.15,4077.93496707237
2020-02-21,1.15,2515.9882332839
2020-02-28,1.15,869.158000842563
2020-03-06,1.15,129.840646452018
2020-03-13,1.15,4.50724373972868
2020-01-31,1.2,6465.01962235644
2020-02-07,1.2,5466.94649376847
2020-02-14,1.2,4236.61116005707
2020-02-21,1.2,2702.62609715222
2020-02-28,1.2,988.17412339259
2020-03-06,1.2,149.981372798293
2020-03-13,1.2,5.66953741892717
2020-01-31,1.25,6575.26146549649
2020-02-07,1.25,5595.21020056876
2020-02-14,1.25,4381.5832637485
2020-02-21,1.25,2875.79363535643
2020-02-28,1.25,1111.16671205722
2020-03-06,1.25,172.228126508055
2020-03-13,1.25,6.94876784283421
2020-01-31,1.3,6676.04915640701
2020-02-07,1.3,5712.94405713753
2020-02-14,1.3,4514.73696207566
2020-02-21,1.3,3035.7653126159
2020-02-28,1.3,1236.5712714333
2020-03-06,1.3,196.682471120012
2020-03-13,1.3,8.34513463153813
