"start_date","b1","loss"
2020-02-28,0.45,247.772806086762
2020-03-06,0.45,73.8063717667322
2020-03-13,0.45,6.30402704314768
2020-01-31,0.5,3662.88975543669
2020-02-07,0.5,2739.82568880406
2020-02-14,0.5,1748.3137368299
2020-02-21,0.5,892.823896808713
2020-02-28,0.5,356.808207096435
2020-03-06,0.5,106.482539430448
2020-03-13,0.5,12.8412626533766
2020-01-31,0.55,4174.73444516782
2020-02-07,0.55,3277.3041449757
2020-02-14,0.55,2236.0338439191
2020-02-21,0.55,1213.55478157134
2020-02-28,0.55,493.765906230576
2020-03-06,0.55,146.669674836492
2020-03-13,0.55,21.0053826607621
2020-01-31,0.6,4585.28649122539
2020-02-07,0.6,3728.71646894425
2020-02-14,0.6,2690.38620775189
2020-02-21,0.6,1562.23112573665
2020-02-28,0.6,659.406041442455
2020-03-06,0.6,195.455812979506
2020-03-13,0.6,30.6293344127304
2020-01-31,0.65,4917.06171454199
2020-02-07,0.65,4102.88603339926
2020-02-14,0.65,3092.79772191035
2020-02-21,0.65,1916.0518969103
2020-02-28,0.65,851.582758754646
2020-03-06,0.65,253.863678570584
2020-03-13,0.65,41.7837710279138
2020-01-31,0.7,5188.49766883603
2020-02-07,0.7,4413.76732043556
2020-02-14,0.7,3440.25665650567
2020-02-21,0.7,2255.9507157831
2020-02-28,0.7,1065.12558513988
2020-03-06,0.7,322.736849448053
2020-03-13,0.7,54.5944198948729
2020-01-31,0.75,5413.54044683835
2020-02-07,0.75,4674.35687089218
2020-02-14,0.75,3737.63537847195
2020-02-21,0.75,2569.99044209125
2020-02-28,0.75,1292.59390413591
2020-03-06,0.75,402.613513481858
2020-03-13,0.75,69.2098143789976
2020-01-31,0.8,5602.5487390556
2020-02-07,0.8,4895.13976664251
2020-02-14,0.8,3992.37513998486
2020-02-21,0.8,2853.06713493736
2020-02-28,0.8,1525.67776278105
2020-03-06,0.8,493.603279938302
2020-03-13,0.8,85.7902327942899
2020-01-31,0.85,5763.2379355491
2020-02-07,0.85,5084.2021927325
2020-02-14,0.85,4211.88654599825
2020-02-21,0.85,3104.81687747304
2020-02-28,0.85,1756.65667086923
2020-03-06,0.85,595.295976502301
2020-03-13,0.85,104.501458246292
2020-01-31,0.9,5901.39761301601
2020-02-07,0.9,5247.72184387195
2020-02-14,0.9,4402.58067500599
2020-02-21,0.9,3327.4604496453
2020-02-28,0.9,1979.42006222651
2020-03-06,0.9,706.730119196545
2020-03-13,0.9,125.508066192191
2020-01-31,0.95,6021.41696022649
2020-02-07,0.95,5390.44483642855
2020-02-14,0.95,4569.67544527646
2020-02-21,0.95,3524.27317146327
2020-02-28,0.95,2189.85548891018
2020-03-06,0.95,826.437225896321
2020-03-13,0.95,148.968699390484
2020-01-31,1,6126.6599414062
2020-02-07,1,5516.05527015649
2020-02-14,1,4717.3128657408
2020-02-21,1,3698.70737333282
2020-02-28,1,2385.70942412288
2020-03-06,1,952.550689480521
2020-03-13,1,175.027805070181
2020-01-31,1.05,6219.73351549203
2020-02-07,1.05,5627.44536913485
2020-02-14,1.05,4848.75572723853
2020-02-21,1.05,3853.98827429566
2020-02-28,1.05,2566.20203916465
2020-03-06,1.05,1082.97086075487
2020-03-13,1.05,203.810272256564
2020-01-31,1.1,6302.67774819777
2020-02-07,1.1,5726.90730020371
2020-02-14,1.1,4966.58116024425
2020-02-21,1.1,3992.95269704773
2020-02-28,1.1,2731.5646964802
2020-03-06,1.1,1215.54797844332
2020-03-13,1.1,235.413142696955
2020-01-31,1.15,6377.11055980393
2020-02-07,1.15,5816.28101412622
2020-02-14,1.15,5072.84843923944
2020-02-21,1.15,4118.0271861556
2020-02-28,1.15,2882.64421508272
2020-03-06,1.15,1348.24883127576
2020-03-13,1.15,269.900020245127
2020-01-31,1.2,6444.32436863713
2020-02-07,1.2,5897.05253942458
2020-02-14,1.2,5169.21585652654
2020-02-21,1.2,4231.24741495325
2020-02-28,1.2,3020.6005998556
2020-03-06,1.2,1479.28468344209
2020-03-13,1.2,307.290998500539
2020-01-31,1.25,6505.36036866468
2020-02-07,1.25,5970.43069625769
2020-02-14,1.25,5257.03149699838
2020-02-21,1.25,4334.30081463046
2020-02-28,1.25,3146.6981893053
2020-03-06,1.25,1607.18525822924
2020-03-13,1.25,347.566067846371
2020-01-31,1.3,6561.07415123206
2020-02-07,1.3,6037.41763628264
2020-02-14,1.3,5337.41586283102
2020-02-21,1.3,4428.59436585759
2020-02-28,1.3,3262.19136442799
2020-03-06,1.3,1730.83469134341
2020-03-13,1.3,390.654727038794
