"start_date","b1","loss"
2020-02-21,1.05,10015.7396770341
2020-02-28,1.05,4202.87330370612
2020-03-06,1.05,848.283878279197
2020-03-13,1.05,62.464827911531
2020-03-20,1.05,5.622234721781
2020-01-31,1.1,22000.8824138728
2020-02-07,1.1,19197.908527171
2020-02-14,1.1,15635.8270051459
2020-02-21,1.1,10892.7023056656
2020-02-28,1.1,4910.62905173091
2020-03-06,1.1,1046.13568705605
2020-03-13,1.1,82.5195953527264
2020-03-20,1.1,5.58761841168255
2020-01-31,1.15,22443.6806300884
2020-02-07,1.15,19718.0836958159
2020-02-14,1.15,16250.33768925
2020-02-21,1.15,11684.3618059198
2020-02-28,1.15,5628.29685068121
2020-03-06,1.15,1272.25456050405
2020-03-13,1.15,105.925395646265
2020-03-20,1.15,5.55017514611063
2020-01-31,1.2,22843.4815818155
2020-02-07,1.2,20188.1759390053
2020-02-14,1.2,16804.0709096186
2020-02-21,1.2,12395.3167755252
2020-02-28,1.2,6342.0048693456
2020-03-06,1.2,1526.79232668199
2020-03-13,1.2,132.993511186461
2020-03-20,1.2,5.50759671221347
2020-01-31,1.25,23206.4550431182
2020-02-07,1.25,20615.2480655747
2020-02-14,1.25,17306.5979035981
2020-02-21,1.25,13033.1242721765
2020-02-28,1.25,7040.70016930918
2020-03-06,1.25,1808.90392959218
2020-03-13,1.25,164.062198811361
2020-03-20,1.25,5.44561994741843
2020-01-31,1.3,23537.648164464
2020-02-07,1.3,21005.0917480234
2020-02-14,1.3,17765.3721532857
2020-02-21,1.3,13606.6202405679
2020-02-28,1.3,7716.16075742397
2020-03-06,1.3,2116.7272305238
2020-03-13,1.3,199.493057731466
2020-03-20,1.3,5.28978926014963
