"start_date","b1","loss"
2020-03-06,0.55,1.36996504857434
2020-01-31,0.6,2992.37547938526
2020-02-07,0.6,1805.64897529674
2020-02-14,0.6,818.287098208982
2020-02-21,0.6,265.622222958769
2020-02-28,0.6,57.2253114535728
2020-03-06,0.6,2.97259646602934
2020-01-31,0.65,3484.84890876744
2020-02-07,0.65,2246.5582440687
2020-02-14,0.65,1095.30264786131
2020-02-21,0.65,366.856775644171
2020-02-28,0.65,80.5288793146278
2020-03-06,0.65,5.53073989131002
2020-01-31,0.7,3914.34343743142
2020-02-07,0.7,2661.01123586662
2020-02-14,0.7,1397.40993822005
2020-02-21,0.7,490.155611171995
2020-02-28,0.7,109.084610406188
2020-03-06,0.7,8.97797977812363
2020-01-31,0.75,4287.19932726244
2020-02-07,0.75,3037.85818057573
2020-02-14,0.75,1708.3904884064
2020-02-21,0.75,635.26996150229
2020-02-28,0.75,143.566284995379
2020-03-06,0.75,13.3011258828234
2020-01-31,0.8,4611.44901931813
2020-02-07,0.8,3375.18286949398
2020-02-14,0.8,2014.04279000188
2020-02-21,0.8,800.053432927728
2020-02-28,0.8,184.639916042004
2020-03-06,0.8,18.5202146295428
2020-01-31,0.85,4894.61217427062
2020-02-07,0.85,3675.66587654821
2020-02-14,0.85,2304.55977926304
2020-02-21,0.85,980.581470223912
2020-02-28,0.85,232.90701655506
2020-03-06,0.85,24.6774253939476
2020-01-31,0.9,5143.16178336939
2020-02-07,0.9,3943.57781225674
2020-02-14,0.9,2574.70624603323
2020-02-21,0.9,1171.71364805204
2020-02-28,0.9,288.842513063288
2020-03-06,0.9,31.8308495027306
2020-01-31,0.95,5362.51160951888
2020-02-07,0.95,4183.2814771788
2020-02-14,0.95,2822.74989027549
2020-02-21,0.95,1367.91077630083
2020-02-28,0.95,352.728590367703
2020-03-06,0.95,40.0498198661725
2020-01-31,1,5557.16215258835
2020-02-07,1,4398.69400239259
2020-02-14,1,3049.14839374198
2020-02-21,1,1564.03090433744
2020-02-28,1,424.597008123335
2020-03-06,1,49.4115879709734
2020-01-31,1.05,5730.82506106582
2020-02-07,1.05,4593.1336893615
2020-02-14,1.05,3255.46632517963
2020-02-21,1.05,1755.86445514991
2020-02-28,1.05,504.18768495687
2020-03-06,1.05,59.9992713246555
2020-01-31,1.1,5886.59136805032
2020-02-07,1.1,4769.40449559781
2020-02-14,1.1,3443.73292551603
2020-02-21,1.1,1940.38549209239
2020-02-28,1.1,590.940394874833
2020-03-06,1.1,71.9000464387376
2020-01-31,1.15,6027.00570982884
2020-02-07,1.15,4929.83634352601
2020-02-14,1.15,3616.00245742376
2020-02-21,1.15,2115.69036100819
2020-02-28,1.15,684.005060147171
2020-03-06,1.15,85.2028758974104
2020-01-31,1.2,6154.19680180577
2020-02-07,1.2,5076.40762162002
2020-02-14,1.2,3774.20221438356
2020-02-21,1.2,2280.83847978093
2020-02-28,1.2,782.311080622845
2020-03-06,1.2,99.996461552504
2020-01-31,1.25,6269.93079021051
2020-02-07,1.25,5210.78451743309
2020-02-14,1.25,3920.02486555872
2020-02-21,1.25,2435.57826777811
2020-02-28,1.25,884.623031432287
2020-03-06,1.25,116.366618816747
2020-01-31,1.3,6375.68949672534
2020-02-07,1.3,5334.39124764364
2020-02-14,1.3,4054.93191091433
2020-02-21,1.3,2580.13404242549
2020-02-28,1.3,989.641911557068
2020-03-06,1.3,134.393466157835
