"start_date","b1","loss"
2020-01-31,0,3.02960521343309
2020-02-07,0,3.17517055607634
2020-02-14,0,3.34802536100468
2020-02-21,0,3.55829007857448
2020-02-28,0,3.82127662763148
2020-03-06,0,4.16028643121324
2020-03-13,0,4.61113545486078
2020-01-31,0.05,2.87345980176474
2020-02-07,0.05,3.00937112833452
2020-02-14,0.05,3.17481608245999
2020-02-21,0.05,3.38004185679603
2020-02-28,0.05,3.63924816412746
2020-03-06,0.05,3.97186181772964
2020-03-13,0.05,4.40363685624638
2020-01-31,0.1,2.67273646629853
2020-02-07,0.1,2.81903315279879
2020-02-14,0.1,3.0061831399662
2020-02-21,0.1,3.24283057105078
2020-02-28,0.1,3.5400229198125
2020-03-06,0.1,3.91239642897192
2020-03-13,0.1,4.37911532467681
2020-01-31,0.15,2.33674166599949
2020-02-07,0.15,2.48745950374749
2020-02-14,0.15,2.72447712513381
2020-02-21,0.15,3.03202391143983
2020-02-28,0.15,3.40270904203862
2020-03-06,0.15,3.83876964732901
2020-03-13,0.15,4.35168508642193
2020-01-31,0.2,2.44457517303643
2020-02-07,0.2,2.13212775780277
2020-02-14,0.2,2.30648476707094
2020-02-21,0.2,2.71870792509245
2020-02-28,0.2,3.21486902339074
2020-03-06,0.2,3.74801911822904
2020-03-13,0.2,4.32103734678365
2020-01-31,0.25,5.39306737133706
2020-02-07,0.25,2.95360695092034
2020-02-14,0.25,1.98876415660961
2020-02-21,0.25,2.28960350056135
2020-02-28,0.25,2.96196642864459
2020-03-06,0.25,3.63668086561717
2020-03-13,0.25,4.2868345365082
2020-01-31,0.3,100.112087407861
2020-02-07,0.3,16.4179437342343
2020-02-14,0.3,2.9085585563429
2020-02-21,0.3,1.85884591077804
2020-02-28,0.3,2.62992706988511
2020-03-06,0.3,3.50074938707621
2020-03-13,0.3,4.24870798810067
2020-01-31,0.35,617.279049092991
2020-02-07,0.35,166.547918166804
2020-02-14,0.35,18.071799899758
2020-02-21,0.35,2.04685903699681
2020-02-28,0.35,2.21556287424714
2020-03-06,0.35,3.33566942994963
2020-03-13,0.35,4.20625550263749
2020-01-31,0.4,1692.06919182831
2020-02-07,0.4,621.033544803705
2020-02-14,0.4,126.16520994703
2020-02-21,0.4,6.89257322471398
2020-02-28,0.4,1.76914972815648
2020-03-06,0.4,3.13640346923798
2020-03-13,0.4,4.15903891907867
2020-01-31,0.45,3468.50807762339
2020-02-07,0.45,1440.90537711868
2020-02-14,0.45,417.63358388454
2020-02-21,0.45,34.0508942959742
2020-02-28,0.45,1.54951585678538
2020-03-06,0.45,2.89767664255551
2020-03-13,0.45,4.1065814443316
2020-01-31,0.5,5829.91622785064
2020-02-07,0.5,2715.23806431728
2020-02-14,0.5,907.174021553766
2020-02-21,0.5,157.152721937333
2020-02-28,0.5,2.88004343788888
2020-03-06,0.5,2.61465726907461
2020-03-13,0.5,4.04836507919757
2020-01-31,0.55,8368.27617486153
2020-02-07,0.55,4430.3039926429
2020-02-14,0.55,1643.91623128778
2020-02-21,0.55,370.208550626357
2020-02-28,0.55,14.0260821607361
2020-03-06,0.55,2.28479731528432
2020-03-13,0.55,3.98382792774244
2020-01-31,0.6,10683.5204564819
2020-02-07,0.6,6418.35555485629
2020-02-14,0.6,2660.48232483655
2020-02-21,0.6,687.290368895451
2020-02-28,0.6,47.2168820454524
2020-03-06,0.6,1.91313687644828
2020-03-13,0.6,3.91236181310248
2020-01-31,0.65,12608.8879363182
2020-02-07,0.65,8428.99830109629
2020-02-14,0.65,3941.97790081889
2020-02-21,0.65,1128.16963618814
2020-02-28,0.65,129.203787469006
2020-03-06,0.65,1.52923685158909
2020-03-13,0.65,3.83330994349503
2020-01-31,0.7,14161.9741360893
2020-02-07,0.7,10262.4249118097
2020-02-14,0.7,5412.71630958012
2020-02-21,0.7,1710.43983255815
2020-02-28,0.7,250.513244189462
2020-03-06,0.7,1.11251449272384
2020-03-13,0.7,3.74596511927133
2020-01-31,0.75,15421.5938897468
2020-02-07,0.75,11831.9230514229
2020-02-14,0.75,6955.61701028559
2020-02-21,0.75,2442.53838935783
2020-02-28,0.75,414.870721179895
2020-03-06,0.75,3.79276417333804
2020-03-13,0.75,3.64956870592038
2020-01-31,0.8,16462.1658328942
2020-02-07,0.8,13138.9621113858
2020-02-14,0.8,8454.51043695551
2020-02-21,0.8,3317.19978247106
2020-02-28,0.8,628.364176127139
2020-03-06,0.8,10.665049603299
2020-03-13,0.8,3.54331083637717
2020-01-31,0.85,17338.364231026
2020-02-07,0.85,14224.6519622231
2020-02-14,0.85,9828.51293779061
2020-02-21,0.85,4308.43847513791
2020-02-28,0.85,897.317913933153
2020-03-06,0.85,26.2473856832155
2020-03-13,0.85,3.42633263511023
2020-01-31,0.9,18088.0763541765
2020-02-07,0.9,15136.657652216
2020-02-14,0.9,11040.6816154401
2020-02-21,0.9,5374.54571600391
2020-02-28,0.9,1227.41486565082
2020-03-06,0.9,56.1895924131555
2020-03-13,0.9,3.29773163245793
2020-01-31,0.95,18737.8617411613
2020-02-07,0.95,15915.1928425087
2020-02-14,0.95,12087.7297399708
2020-02-21,0.95,6466.52147608556
2020-02-28,0.95,1622.68447946737
2020-03-06,0.95,101.185528665171
2020-03-13,0.95,3.15657292131457
2020-01-31,1,19306.9762415432
2020-02-07,1,16590.3520623632
2020-02-14,1,12985.2085920579
2020-02-21,1,7538.28136186768
2020-02-28,1,2084.48058760963
2020-03-06,1,160.095968061415
2020-03-13,1,3.00190814931407
2020-01-31,1.05,19809.8581140207
2020-02-07,1.05,17183.7640807599
2020-02-14,1.05,13755.9880008356
2020-02-21,1.05,8554.39939807115
2020-02-28,1.05,2610.6248740639
2020-03-06,1.05,233.115119347328
2020-03-13,1.05,2.83281096470938
2020-01-31,1.1,20257.6195143406
2020-02-07,1.1,17710.9912653457
2020-02-14,1.1,14423.3333112316
2020-02-21,1.1,9492.96553078303
2020-02-28,1.1,3194.99094361874
2020-03-06,1.1,321.085298682444
2020-03-13,1.1,2.6484382677722
2020-01-31,1.15,20659.0056303743
2020-02-07,1.15,18183.502431483
2020-02-14,1.15,15007.6383235405
2020-02-21,1.15,10344.349706616
2020-02-28,1.15,3827.65239109807
2020-03-06,1.15,425.150625794802
2020-03-13,1.15,2.44668759313005
2020-01-31,1.2,21021.000860348
2020-02-07,1.2,18609.9907095423
2020-02-14,1.2,15525.3659987725
2020-02-21,1.2,11107.8681269895
2020-02-28,1.2,4495.64624007018
2020-03-06,1.2,546.591567132731
2020-03-13,1.2,2.12361342309755
2020-01-31,1.25,21349.2469135082
2020-02-07,1.25,18997.2245412656
2020-02-14,1.25,15989.2117232913
2020-02-21,1.25,11788.3107400967
2020-02-28,1.25,5184.24958323641
