"start_date","b1","loss"
2020-01-31,0,2.5723716013092
2020-02-07,0,2.73113802620567
2020-02-14,0,2.93265711740773
2020-02-21,0,3.19515112341748
2020-02-28,0,3.5438272973327
2020-03-06,0,4.01359938124459
2020-03-13,0,4.66134454477289
2020-01-31,0.05,2.43392797987272
2020-02-07,0.05,2.60112456306071
2020-02-14,0.05,2.81666601350136
2020-02-21,0.05,3.09595527482585
2020-02-28,0.05,3.45788106242682
2020-03-06,0.05,3.92652547955384
2020-03-13,0.05,4.54025503288025
2020-01-31,0.1,2.18569202685137
2020-02-07,0.1,2.3957791145806
2020-02-14,0.1,2.66167448510168
2020-02-21,0.1,2.99237566188619
2020-02-28,0.1,3.39981173308744
2020-03-06,0.1,3.90227846147898
2020-03-13,0.1,4.53477250221757
2020-01-31,0.15,1.72539672898411
2020-02-07,0.15,2.04486806921885
2020-02-14,0.15,2.42250448276657
2020-02-21,0.15,2.84864814506083
2020-02-28,0.15,3.3270884213623
2020-03-06,0.15,3.87462881462398
2020-03-13,0.15,4.52896069282462
2020-01-31,0.2,1.0300879413304
2020-02-07,0.2,1.45790657543091
2020-02-14,0.2,2.05440606792509
2020-02-21,0.2,2.64974710459003
2020-02-28,0.2,3.2362580989381
2020-03-06,0.2,3.84313802322786
2020-03-13,0.2,4.52280082855114
2020-01-31,0.25,34.2041325840353
2020-02-07,0.25,5.23706424068117
2020-02-14,0.25,1.49831738858817
2020-02-21,0.25,2.37620193733287
2020-02-28,0.25,3.12321141834117
2020-03-06,0.25,3.80732060715174
2020-03-13,0.25,4.51627319974686
2020-01-31,0.3,162.854273843961
2020-02-07,0.3,60.7347802954597
2020-02-14,0.3,11.3230367059578
2020-02-21,0.3,2.00468288746488
2020-02-28,0.3,2.98315620192471
2020-03-06,0.3,3.7666416550919
2020-03-13,0.3,4.5093571263639
2020-01-31,0.35,428.194400951601
2020-02-07,0.35,176.959707548926
2020-02-14,0.35,54.5570146694328
2020-02-21,0.35,4.82698490446626
2020-02-28,0.35,2.81069627122844
2020-03-06,0.35,3.72051526194425
2020-03-13,0.35,4.502030926213
2020-01-31,0.4,905.017350444852
2020-02-07,0.4,381.32902673854
2020-02-14,0.4,130.739257922753
2020-02-21,0.4,26.0061092101914
2020-02-28,0.4,2.59132715867623
2020-03-06,0.4,3.66830440503949
2020-03-13,0.4,4.49427188369238
2020-01-31,0.45,1660.88906119991
2020-02-07,0.45,711.607059255005
2020-02-14,0.45,250.86599533415
2020-02-21,0.45,61.6051407016185
2020-02-28,0.45,2.47364842812623
2020-03-06,0.45,3.60932322004939
2020-03-13,0.45,4.48605621320282
2020-01-31,0.5,2693.93314818565
2020-02-07,0.5,1204.36586444389
2020-02-14,0.5,429.951461307636
2020-02-21,0.5,113.904392944862
2020-02-28,0.5,10.5819603760177
2020-03-06,0.5,3.5428427912363
2020-03-13,0.5,4.47735903899815
2020-01-31,0.55,3900.69786400772
2020-02-07,0.55,1874.70703656776
2020-02-14,0.55,684.731949732612
2020-02-21,0.55,186.843491595087
2020-02-28,0.55,24.8467509299841
2020-03-06,0.55,3.46810255903545
2020-03-13,0.55,4.46815436237712
2020-01-31,0.6,5132.68021271354
2020-02-07,0.6,2697.44906167592
2020-02-14,0.6,1029.73199307817
2020-02-21,0.6,285.386864706506
2020-02-28,0.6,44.7507780604523
2020-03-06,0.6,3.37654597964003
2020-03-13,0.6,4.45841504414568
2020-01-31,0.65,6280.19871736901
2020-02-07,0.65,3609.47966896063
2020-02-14,0.65,1471.60412580259
2020-02-21,0.65,415.10913631809
2020-02-28,0.65,70.8454526879988
2020-03-06,0.65,3.12000067047731
2020-03-13,0.65,4.44811275391215
