"start_date","b1","loss"
2020-01-31,0,0.482658379064405
2020-02-07,0,0.463691916724615
2020-02-14,0,0.443609940467012
2020-02-21,0,0.425550939853946
2020-02-28,0,0.416783530265071
2020-03-06,0,0.430593110039512
2020-03-13,0,0.484297754138194
2020-01-31,0.05,0.6136117791198
2020-02-07,0.05,0.563650137904059
2020-02-14,0.05,0.509804881335987
2020-02-21,0.05,0.457312161257028
2020-02-28,0.05,0.418414289490682
2020-03-06,0.05,0.413958308943351
2020-03-13,0.05,0.462631826785119
2020-01-31,0.1,0.88375768856146
2020-02-07,0.1,0.761320472954372
2020-02-14,0.1,0.638798410679136
2020-02-21,0.1,0.524802628126562
2020-02-28,0.1,0.437874535058921
2020-03-06,0.1,0.40877242746121
2020-03-13,0.1,0.456709915426029
2020-01-31,0.15,1.45938349118181
2020-02-07,0.15,1.15370181345794
2020-02-14,0.15,0.88160730569472
2020-02-21,0.15,0.649970716009172
2020-02-28,0.15,0.478341727238335
2020-03-06,0.15,0.406091203496657
2020-03-13,0.15,0.450377881865503
2020-01-31,0.2,17.4378418747723
2020-02-07,0.2,5.82563755854378
2020-02-14,0.2,1.7036220853232
2020-02-21,0.2,0.862106032836496
2020-02-28,0.2,0.550837431655571
2020-03-06,0.2,0.407884294399399
2020-03-13,0.2,0.443637949748367
2020-01-31,0.25,94.4227934746262
2020-02-07,0.25,47.416651333209
2020-02-14,0.25,18.4896366877148
2020-02-21,0.25,3.18070801111905
2020-02-28,0.25,0.666978513054081
2020-03-06,0.25,0.416844831615469
2020-03-13,0.25,0.436503196072332
2020-01-31,0.3,249.057511558621
2020-02-07,0.3,129.88480041394
2020-02-14,0.3,58.0159815238208
2020-02-21,0.3,18.5680723869202
2020-02-28,0.3,1.62990205829363
2020-03-06,0.3,0.436311792010518
2020-03-13,0.3,0.429001356315251
2020-01-31,0.35,507.492822883748
2020-02-07,0.35,268.291197078551
2020-02-14,0.35,122.702528468007
2020-02-21,0.35,44.5601671865824
2020-02-28,0.35,8.43810983946946
2020-03-06,0.35,0.469952704017712
2020-03-13,0.35,0.421179723535657
2020-01-31,0.4,865.644242519889
2020-02-07,0.4,475.092647448089
2020-02-14,0.4,220.005075372942
2020-02-21,0.4,82.6558731326361
2020-02-28,0.4,19.9629235764019
2020-03-06,0.4,0.598108837080784
2020-03-13,0.4,0.413111408137426
2020-01-31,0.45,1273.74812881608
2020-02-07,0.45,746.823385067546
2020-02-14,0.45,356.228006935598
2020-02-21,0.45,135.61377237422
2020-02-28,0.45,35.9900589098549
2020-03-06,0.45,2.37212669327555
2020-03-13,0.45,0.404903220190751
2020-01-31,0.5,1669.19259637058
2020-02-07,0.5,1058.88615604511
2020-02-14,0.5,532.595116567869
2020-02-21,0.5,206.273326158763
2020-02-28,0.5,57.0329824367489
