"start_date","b1","loss"
2020-01-31,0.9,1420.7753967861
2020-02-07,0.9,1293.29990634578
2020-02-14,0.9,1127.96799352189
2020-02-21,0.9,908.034105586176
2020-02-28,0.9,580.186789477808
2020-03-06,0.9,208.406289914658
2020-03-13,0.9,31.5753589902008
2020-01-31,0.95,1443.48144066781
2020-02-07,0.95,1319.96198989644
2020-02-14,0.95,1159.42314714343
2020-02-21,0.95,948.048444881681
2020-02-28,0.95,632.181931944768
2020-03-06,0.95,239.645837628831
2020-03-13,0.95,36.9212174491017
2020-01-31,1,1463.44235060431
2020-02-07,1,1343.44308503626
2020-02-14,1,1187.09318347768
2020-02-21,1,982.754389512396
2020-02-28,1,679.691140520115
2020-03-06,1,272.314416867146
2020-03-13,1,42.7413068106687
2020-01-31,1.05,1481.13920540094
2020-02-07,1.05,1364.29117126097
2020-02-14,1.05,1211.65771763204
2020-02-21,1.05,1013.12264049525
2020-02-28,1.05,722.66994706494
2020-03-06,1.05,305.97878662866
2020-03-13,1.05,49.0528905481851
2020-01-31,1.1,1496.94838726104
2020-02-07,1.1,1382.93602132617
2020-02-14,1.1,1233.63865499426
2020-02-21,1.1,1039.94609932039
2020-02-28,1.1,761.303872217237
2020-03-06,1.1,340.184013388712
2020-03-13,1.1,55.8710829953784
2020-01-31,1.15,1511.16808118113
2020-02-07,1.15,1399.71938562284
2020-02-14,1.15,1253.44390553544
2020-02-21,1.15,1063.8569312698
2020-02-28,1.15,795.913602764127
2020-03-06,1.15,374.480534173255
2020-03-13,1.15,63.20737225596
2020-01-31,1.2,1524.03671991556
2020-02-07,1.2,1414.91574749296
2020-02-14,1.2,1271.39688167946
2020-02-21,1.2,1085.35267764449
2020-02-28,1.2,826.883396866564
2020-03-06,1.2,408.448861071749
2020-03-13,1.2,71.070565830451
2020-01-31,1.25,1535.74734996987
2020-02-07,1.25,1428.74835846186
2020-02-14,1.25,1287.75830025595
2020-02-21,1.25,1104.82440160974
2020-02-28,1.25,854.61512398118
2020-03-06,1.25,441.71925237153
2020-03-13,1.25,79.4648175657435
2020-01-31,1.3,1546.45720792445
2020-02-07,1.3,1441.3998806582
2020-02-14,1.3,1302.74027196774
2020-02-21,1.3,1122.57979411432
2020-02-28,1.3,879.498014903846
2020-03-06,1.3,473.984705421675
2020-03-13,1.3,88.3896828581082
