"start_date","b1","loss"
2020-01-31,0.7,9514.3489223791
2020-02-07,0.7,5121.07554594091
2020-02-14,0.7,1826.30862884334
2020-02-21,0.7,384.577057310959
2020-02-28,0.7,4.96242394414557
2020-03-06,0.7,31.4002232288556
2020-03-13,0.7,36.6017640380877
2020-01-31,0.75,11075.4016739179
2020-02-07,0.75,6474.71625309719
2020-02-14,0.75,2535.88015610508
2020-02-21,0.75,573.615683166523
2020-02-28,0.75,27.9867004487194
2020-03-06,0.75,31.2909719257287
2020-03-13,0.75,36.5916693501365
2020-01-31,0.8,12470.8648554531
2020-02-07,0.8,7787.34475138852
2020-02-14,0.8,3357.13862415196
2020-02-21,0.8,813.759276103058
2020-02-28,0.8,63.5437642235179
2020-03-06,0.8,31.1679007104477
2020-03-13,0.8,36.581016120222
2020-01-31,0.85,13713.2294456249
2020-02-07,0.85,9013.40248533908
2020-02-14,0.85,4255.36467433308
2020-02-21,0.85,1110.6912209943
2020-02-28,0.85,109.662695172995
2020-03-06,0.85,31.0294636515042
2020-03-13,0.85,36.5697759200187
2020-01-31,0.9,14819.6486057896
2020-02-07,0.9,10137.3129646794
2020-02-14,0.9,5188.90249651482
2020-02-21,0.9,1467.75908912998
2020-02-28,0.9,167.428151798562
2020-03-06,0.9,30.8140991881995
2020-03-13,0.9,36.5579189735297
2020-01-31,0.95,15807.0615031293
2020-02-07,0.95,11160.6736970273
2020-02-14,0.95,6118.89436088825
2020-02-21,0.95,1884.84262315439
2020-02-28,0.95,238.199527497217
2020-03-06,0.95,30.0346916637474
2020-03-13,0.95,36.5454141584942
2020-01-31,1,16690.906124552
2020-02-07,1,12091.9733513939
2020-02-14,1,7016.10067118463
2020-02-21,1,2357.68571519087
2020-02-28,1,323.469516068039
2020-03-06,1,27.9710137509383
2020-03-13,1,36.5322289284084
2020-01-31,1.05,17484.8120762028
2020-02-07,1.05,12941.1197510027
2020-02-14,1.05,7863.00026154415
2020-02-21,1.05,2877.94985517924
2020-02-28,1.05,424.781684556877
2020-03-06,1.05,24.2261710485943
2020-03-13,1.05,36.5183293201502
2020-01-31,1.1,18200.6346913549
2020-02-07,1.1,13717.3873044315
2020-02-14,1.1,8652.23841052146
2020-02-21,1.1,3434.07796521519
2020-02-28,1.1,543.640031158034
2020-03-06,1.1,18.671489717664
2020-03-13,1.1,36.5036796819841
2020-01-31,1.15,18848.6030566824
2020-02-07,1.15,14428.9556823307
2020-02-14,1.15,9383.49099515807
2020-02-21,1.15,4012.75797376853
2020-02-28,1.15,681.408228036903
2020-03-06,1.15,11.45347754677
2020-03-13,1.15,36.4882429342598
2020-01-31,1.2,19437.4399141723
2020-02-07,1.2,15082.893240895
2020-02-14,1.2,10060.2565793938
2020-02-21,1.2,4600.5354858048
2020-02-28,1.2,839.190709700972
2020-03-06,1.2,5.39125976369388
2020-03-13,1.2,36.4719802821182
2020-01-31,1.25,19974.6374507068
2020-02-07,1.25,15685.4132907359
2020-02-14,1.25,10687.6383938701
2020-02-21,1.25,5185.25335440943
2020-02-28,1.25,1017.71966602625
2020-03-06,1.25,13.0783360251607
2020-03-13,1.25,36.454851259685
2020-01-31,1.3,20466.5561888194
2020-02-07,1.3,16241.9251432716
2020-02-14,1.3,11270.8792946589
2020-02-21,1.3,5756.9610681189
2020-02-28,1.3,1217.24666898121
2020-03-06,1.3,26.9280730442733
2020-03-13,1.3,36.4368135577987
