"start_date","b1","loss"
2020-02-14,1.15,11423.5545911906
2020-02-21,1.15,4645.94365326296
2020-02-28,1.15,780.556263441623
2020-03-06,1.15,11.856751675279
2020-01-31,1.2,24267.3164255832
2020-02-07,1.2,18699.5959338598
2020-02-14,1.2,12312.5152080983
2020-02-21,1.2,5366.26682182771
2020-02-28,1.2,960.001411158705
2020-03-06,1.2,17.4195647944209
2020-01-31,1.25,24963.250312852
2020-02-07,1.25,19470.919075242
2020-02-14,1.25,13135.0394168864
2020-02-21,1.25,6091.84001976421
2020-02-28,1.25,1164.41724182741
2020-03-06,1.25,30.6920155112882
2020-01-31,1.3,25600.4711595129
2020-02-07,1.3,20183.6347979273
2020-02-14,1.3,13896.4441734333
2020-02-21,1.3,6809.67277327905
2020-02-28,1.3,1394.49317296554
2020-03-06,1.3,47.8641002011987
