"Stay At Home Order","State-Mandated School Closures","Non-Essential Business Closures","start_date","b1","initial.infected","loss"
0.78,0.3,0.55,2020-02-28,0.4,3,4.61953897949991
0.79,0.3,0.55,2020-02-28,0.4,3,4.61953897949991
0.8,0.3,0.55,2020-02-28,0.4,3,4.61953897949991
0.81,0.3,0.55,2020-02-28,0.4,3,4.61953897949991
0.82,0.3,0.55,2020-02-28,0.4,3,4.61953897949991
0.83,0.3,0.55,2020-02-28,0.4,3,4.61953897949991
0.84,0.3,0.55,2020-02-28,0.4,3,4.61953897949991
0.85,0.3,0.55,2020-02-28,0.4,3,4.61953897949991
0.86,0.3,0.55,2020-02-28,0.4,3,4.61953897949991
0.87,0.3,0.55,2020-02-28,0.4,3,4.61953897949991
0.88,0.3,0.55,2020-02-28,0.4,3,4.61953897949991
0.89,0.3,0.55,2020-02-28,0.4,3,4.61953897949991
0.9,0.3,0.55,2020-02-28,0.4,3,4.61953897949991
0.91,0.3,0.55,2020-02-28,0.4,3,4.61953897949991
0.92,0.3,0.55,2020-02-28,0.4,3,4.61953897949991
0.93,0.3,0.55,2020-02-28,0.4,3,4.61953897949991
0.94,0.3,0.55,2020-02-28,0.4,3,4.61953897949991
0.95,0.3,0.55,2020-02-28,0.4,3,4.61953897949991
0.55,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.56,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.57,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.58,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.59,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.6,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.61,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.62,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.63,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.64,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.65,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.66,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.67,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.68,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.69,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.7,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.71,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.72,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.73,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.74,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.75,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.76,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.77,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.78,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.79,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.8,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.81,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.82,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.83,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.84,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.85,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.86,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.87,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.88,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.89,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.9,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.91,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.92,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.93,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.94,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.95,0.1,0.6,2020-02-28,0.4,3,1.7198430249519
0.55,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.56,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.57,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.58,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.59,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.6,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.61,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.62,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.63,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.64,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.65,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.66,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.67,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.68,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.69,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.7,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.71,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.72,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.73,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.74,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.75,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.76,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.77,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.78,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.79,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.8,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.81,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.82,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.83,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.84,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.85,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.86,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.87,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.88,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.89,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.9,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.91,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.92,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.93,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.94,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.95,0.2,0.6,2020-02-28,0.4,3,3.361037866606
0.55,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.56,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.57,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.58,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.59,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.6,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.61,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.62,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.63,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.64,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.65,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.66,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.67,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.68,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.69,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.7,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.71,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.72,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.73,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.74,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.75,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.76,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.77,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.78,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.79,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.8,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.81,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.82,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.83,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.84,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.85,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.86,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.87,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.88,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.89,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.9,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.91,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.92,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.93,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.94,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.95,0.3,0.6,2020-02-28,0.4,3,4.70729579600829
0.55,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.56,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.57,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.58,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.59,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.6,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.61,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.62,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.63,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.64,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.65,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.66,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.67,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.68,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.69,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.7,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.71,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.72,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.73,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.74,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.75,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.76,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.77,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.78,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.79,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.8,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.81,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.82,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.83,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.84,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.85,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.86,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.87,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.88,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.89,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.9,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.91,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.92,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.93,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.94,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.95,0.1,0.65,2020-02-28,0.4,3,1.79113490894627
0.55,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.56,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.57,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.58,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.59,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.6,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.61,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.62,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.63,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.64,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.65,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.66,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.67,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.68,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.69,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.7,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.71,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.72,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.73,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.74,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.75,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.76,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.77,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.78,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.79,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.8,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.81,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.82,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.83,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.84,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.85,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.86,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.87,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.88,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.89,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.9,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.91,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.92,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.93,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.94,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.95,0.2,0.65,2020-02-28,0.4,3,3.52948116134357
0.55,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.56,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.57,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.58,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.59,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.6,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.61,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.62,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.63,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.64,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.65,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.66,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.67,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.68,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.69,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.7,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.71,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.72,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.73,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.74,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.75,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.76,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.77,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.78,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.79,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.8,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.81,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.82,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.83,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.84,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.85,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.86,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.87,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.88,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.89,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.9,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.91,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.92,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.93,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.94,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.95,0.3,0.65,2020-02-28,0.4,3,4.77866774750532
0.55,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.56,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.57,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.58,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.59,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.6,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.61,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.62,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.63,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.64,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.65,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.66,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.67,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.68,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.69,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.7,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.71,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.72,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.73,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.74,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.75,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.76,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.77,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.78,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.79,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.8,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.81,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.82,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.83,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.84,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.85,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.86,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.87,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.88,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.89,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.9,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.91,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.92,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.93,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.94,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.95,0.1,0.7,2020-02-28,0.4,3,1.89622469243045
0.55,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.56,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.57,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.58,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.59,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.6,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.61,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.62,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.63,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.64,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.65,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.66,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.67,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.68,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.69,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.7,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.71,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.72,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.73,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.74,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.75,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.76,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.77,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.78,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.79,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.8,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.81,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.82,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.83,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.84,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.85,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.86,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.87,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.88,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.89,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.9,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.91,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.92,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.93,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.94,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.95,0.2,0.7,2020-02-28,0.4,3,3.69471926701373
0.55,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.56,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.57,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.58,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.59,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.6,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.61,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.62,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.63,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.64,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.65,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.66,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.67,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.68,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.69,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.7,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.71,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.72,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.73,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.74,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.75,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.76,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.77,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.78,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.79,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.8,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.81,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.82,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.83,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.84,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.85,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.86,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.87,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.88,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.89,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.9,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.91,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.92,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.93,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.94,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.95,0.3,0.7,2020-02-28,0.4,3,4.83354258731574
0.55,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.56,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.57,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.58,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.59,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.6,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.61,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.62,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.63,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.64,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.65,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.66,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.67,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.68,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.69,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.7,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.71,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.72,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.73,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.74,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.75,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.76,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.77,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.78,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.79,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.8,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.81,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.82,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.83,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.84,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.85,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.86,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.87,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.88,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.89,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
0.9,0.1,0.75,2020-02-28,0.4,3,2.02718080330662
