"start_date","b1","loss"
2020-02-14,1.2,2616.26883552252
2020-02-21,1.2,1635.57085861924
2020-02-28,1.2,637.171174539605
2020-03-06,1.2,89.3310115433155
2020-03-13,1.2,0.560885542188988
2020-01-31,1.25,4264.39450335861
2020-02-07,1.25,3568.17100968515
2020-02-14,1.25,2709.72111774882
2020-02-21,1.25,1731.52076855336
2020-02-28,1.25,709.420181365603
2020-03-06,1.25,104.227319550613
2020-03-13,1.25,0.790837521925939
2020-01-31,1.3,4331.87408459935
2020-02-07,1.3,3647.11922770863
2020-02-14,1.3,2796.3536051382
2020-02-21,1.3,1821.14883722642
2020-02-28,1.3,781.581092990336
2020-03-06,1.3,120.494914841327
2020-03-13,1.3,1.11333378693753
