"start_date","b1","loss"
2020-03-13,0.35,14.003674626793
2020-01-31,0.4,770.758885218767
2020-02-07,0.4,293.515972852563
2020-02-14,0.4,78.9136992132131
2020-02-21,0.4,1.95774001076924
2020-02-28,0.4,10.2419663224597
2020-03-06,0.4,11.9970921131435
2020-03-13,0.4,13.9967206568164
2020-01-31,0.45,1492.85735410526
2020-02-07,0.45,589.886932200743
2020-02-14,0.45,179.852951420748
2020-02-21,0.45,24.3701497340801
2020-02-28,0.45,9.94303698213012
2020-03-06,0.45,11.9448468150844
2020-03-13,0.45,13.9893721156627
2020-01-31,0.5,2536.54663534876
2020-02-07,0.5,1046.98035916879
2020-02-14,0.5,335.31596384398
2020-02-21,0.5,65.2270667616174
2020-02-28,0.5,8.26599326424941
2020-03-06,0.5,11.8854926572525
2020-03-13,0.5,13.9816083686719
2020-01-31,0.55,3834.23054710044
2020-02-07,0.55,1694.70832089247
2020-02-14,0.55,561.861303241214
2020-02-21,0.55,125.031865516366
2020-02-28,0.55,1.97180012137737
2020-03-06,0.55,11.8181707298599
2020-03-13,0.55,13.9734078140873
2020-01-31,0.6,5237.67135604551
2020-02-07,0.6,2529.44812327218
2020-02-14,0.6,876.50483786744
2020-02-21,0.6,207.879600770565
2020-02-28,0.6,11.6399274848185
2020-03-06,0.6,11.7419326971713
2020-03-13,0.6,13.9647478210878
2020-01-31,0.65,6607.47507406099
2020-02-07,0.65,3503.40497209751
2020-02-14,0.65,1292.11749230966
2020-02-21,0.65,318.89590508136
2020-02-28,0.65,30.5391125332083
2020-03-06,0.65,11.6557338909936
2020-03-13,0.65,13.9556046903363
2020-01-31,0.7,7867.71657642015
2020-02-07,0.7,4540.44716075706
2020-02-14,0.7,1811.65756520541
2020-02-21,0.7,463.723507749841
2020-02-28,0.7,55.9022060261128
2020-03-06,0.7,11.5531493073513
2020-03-13,0.7,13.9459536282647
2020-01-31,0.75,8996.66722663095
2020-02-07,0.75,5567.78934800934
2020-02-14,0.75,2423.9883439838
2020-02-21,0.75,647.956892045649
2020-02-28,0.75,88.4264006813604
2020-03-06,0.75,11.2492243634981
2020-03-13,0.75,13.9357686858798
2020-01-31,0.8,9998.70802144213
2020-02-07,0.8,6537.73180836088
2020-02-14,0.8,3104.33127727225
2020-02-21,0.8,876.322236003797
2020-02-28,0.8,129.038269065504
2020-03-06,0.8,10.1979721591207
2020-03-13,0.8,13.9250227089623
2020-01-31,0.85,10886.6296821029
2020-02-07,0.85,7429.61794169757
2020-02-14,0.85,3820.10137732302
2020-02-21,0.85,1151.69414719096
2020-02-28,0.85,178.825928579959
2020-03-06,0.85,7.95559305529112
2020-03-13,0.85,13.9136873310938
2020-01-31,0.9,11674.552402436
2020-02-07,0.9,8240.59635032991
2020-02-14,0.9,4539.11873596227
2020-02-21,0.9,1474.14459196624
2020-02-28,0.9,238.997990246
2020-03-06,0.9,4.50187681839026
2020-03-13,0.9,13.9017328578477
2020-01-31,0.95,12375.7275604402
2020-02-07,0.95,8976.01545677922
2020-02-14,0.95,5236.09486861823
2020-02-21,0.95,1840.34797351274
2020-02-28,0.95,310.835728046136
2020-03-06,0.95,2.27688099365599
2020-03-13,0.95,13.8891282717341
2020-01-31,1,13001.946331904
2020-02-07,1,9643.63441463854
2020-02-14,1,5895.20805939192
2020-02-21,1,2243.59465730011
2020-02-28,1,395.629705607243
2020-03-06,1,7.88374078848882
2020-03-13,1,13.8758411563228
2020-01-31,1.05,13563.4817156232
2020-02-07,1.05,10251.1835848759
2020-02-14,1.05,6509.3088636986
2020-02-21,1.05,2674.53357399596
2020-02-28,1.05,494.606019808427
2020-03-06,1.05,15.8225382876766
2020-03-13,1.05,13.8618377070521
2020-01-31,1.1,14069.1393802532
2020-02-07,1.1,10805.5884917016
2020-02-14,1.1,7077.37266944793
2020-02-21,1.1,3122.37986335272
2020-02-28,1.1,608.827013746098
2020-03-06,1.1,25.4234709831644
2020-03-13,1.1,13.8470824664261
2020-01-31,1.15,14526.4357672959
2020-02-07,1.15,11312.9152246445
2020-02-14,1.15,7601.87126248523
2020-02-21,1.15,3576.3170352328
2020-02-28,1.15,739.097716340896
2020-03-06,1.15,36.7087203087993
2020-03-13,1.15,13.8315385844493
2020-01-31,1.2,14941.7397038897
2020-02-07,1.2,11778.4357339111
2020-02-14,1.2,8086.7326475881
2020-02-21,1.2,4026.66353020363
2020-02-28,1.2,885.867085203568
2020-03-06,1.2,49.7624263559603
2020-03-13,1.2,13.8151675390749
2020-01-31,1.25,15320.4507083748
2020-02-07,1.25,12206.7521710345
2020-02-14,1.25,8536.14604946607
2020-02-21,1.25,4465.63397082983
2020-02-28,1.25,1049.14772111112
2020-03-06,1.25,64.693090901123
2020-03-13,1.25,13.7979291682435
2020-01-31,1.3,15667.1472967034
2020-02-07,1.3,12601.8908831947
2020-02-14,1.3,8953.98730250953
2020-02-21,1.3,4887.63248520204
2020-02-28,1.3,1228.46573232661
2020-03-06,1.3,81.6250945318145
2020-03-13,1.3,13.7797815918985
