"start_date","b1","loss"
2020-01-31,0.5,3648.88889779444
2020-02-07,0.5,1481.51859906798
2020-02-14,0.5,443.440005642881
2020-02-21,0.5,63.2628905627824
2020-02-28,0.5,5.52614026115813
2020-03-06,0.5,7.74490193891589
2020-03-13,0.5,9.27576526438619
2020-01-31,0.55,5622.13340935278
2020-02-07,0.55,2500.01430459783
2020-02-14,0.55,803.627033784312
2020-02-21,0.55,154.191055603415
2020-02-28,0.55,4.71941789680932
2020-03-06,0.55,7.61171873826369
2020-03-13,0.55,9.25671271766001
2020-01-31,0.6,7720.14790041727
2020-02-07,0.6,3820.33851706517
2020-02-14,0.6,1317.9601265223
2020-02-21,0.6,288.978704469789
2020-02-28,0.6,6.90166491356424
2020-03-06,0.6,7.45768433922356
2020-03-13,0.6,9.23626514175952
2020-01-31,0.65,9714.59324500959
2020-02-07,0.65,5347.00040982697
2020-02-14,0.65,2008.01553413306
2020-02-21,0.65,477.110701497604
2020-02-28,0.65,33.0398006695053
2020-03-06,0.65,7.27989606204981
2020-03-13,0.65,9.21432948347995
2020-01-31,0.7,11500.2868985226
2020-02-07,0.7,6939.43775619968
2020-02-14,0.7,2874.2664779917
2020-02-21,0.7,729.440605690302
2020-02-28,0.7,74.490439838175
2020-03-06,0.7,7.0751064192333
2020-03-13,0.7,9.19080708803452
2020-01-31,0.75,13063.5632712003
2020-02-07,0.75,8475.4437687382
2020-02-14,0.75,3888.4172772477
2020-02-21,0.75,1056.57928010819
2020-02-28,0.75,131.699148475696
2020-03-06,0.75,6.83969454217539
2020-03-13,0.75,9.16559339802884
2020-01-31,0.8,14426.903252855
2020-02-07,0.8,9886.39893401075
2020-02-14,0.8,4997.05910290443
2020-02-21,0.8,1466.76684576294
2020-02-28,0.8,206.430699232296
2020-03-06,0.8,6.55999554697236
2020-03-13,0.8,9.13857764818964
2020-01-31,0.85,15619.2440577967
2020-02-07,0.85,11152.2471162732
2020-02-14,0.85,6136.62007928773
2020-02-21,0.85,1963.45577748359
2020-02-28,0.85,301.04389556873
2020-03-06,0.85,5.69481320083115
2020-03-13,0.85,9.10964255597694
2020-01-31,0.9,16666.7978575308
2020-02-07,0.9,12280.1271560939
2020-02-14,0.9,7250.90630620751
2020-02-21,0.9,2543.28862575032
2020-02-28,0.9,418.216062366769
2020-03-06,0.9,3.70239536176349
2020-03-13,0.9,9.07866397803017
2020-01-31,0.95,17591.6261735819
2020-02-07,0.95,13286.7654980021
2020-02-14,0.95,8301.80434810458
2020-02-21,0.95,3195.26350518238
2020-02-28,0.95,560.751495112796
2020-03-06,0.95,8.53439436781336
2020-03-13,0.95,9.04551064694462
2020-01-31,1,18412.1024148657
2020-02-07,1,14189.5138230223
2020-02-14,1,9270.60281392905
2020-02-21,1,3901.68327863607
2020-02-28,1,731.361226390017
2020-03-06,1,20.0495030422682
2020-03-13,1,9.01004375785696
2020-01-31,1.05,19143.5815516987
2020-02-07,1.05,15003.384043034
2020-02-14,1.05,10153.3958000625
2020-02-21,1.05,4640.75323620746
2020-02-28,1.05,932.425625655833
2020-03-06,1.05,36.1233020752986
2020-03-13,1.05,8.97211668793588
2020-01-31,1.1,19798.8853744083
2020-02-07,1.1,15740.6476335225
2020-02-14,1.1,10954.9583728461
2020-02-21,1.1,5389.95279021434
2020-02-28,1.1,1165.70480094673
2020-03-06,1.1,56.6498487137617
2020-03-13,1.1,8.93157476977482
2020-01-31,1.15,20388.7642745151
2020-02-07,1.15,16411.3423755889
2020-02-14,1.15,11683.8931636285
2020-02-21,1.15,6129.17377524876
2020-02-28,1.15,1432.0804455922
2020-03-06,1.15,81.7707487570797
2020-03-13,1.15,8.88825448882375
2020-01-31,1.2,20922.1979775577
2020-02-07,1.2,17023.7431380248
2020-02-14,1.2,12349.5231647559
2020-02-21,1.2,6842.75035985306
2020-02-28,1.2,1731.32172887686
2020-03-06,1.2,111.713644426712
2020-03-13,1.2,8.8419837368778
2020-01-31,1.25,21406.7427684634
2020-02-07,1.25,17584.8293099049
2020-02-14,1.25,12960.4536144393
2020-02-21,1.25,7520.19638611445
2020-02-28,1.25,2061.95342382722
2020-03-06,1.25,146.76925750785
2020-03-13,1.25,8.79258113361101
2020-01-31,1.3,21848.7344440251
2020-02-07,1.3,18100.519901437
2020-02-14,1.3,13523.9783539453
2020-02-21,1.3,8155.81663309141
2020-02-28,1.3,2421.23747717876
2020-03-06,1.3,187.278734584766
2020-03-13,1.3,8.73985577013496
