"start_date","b1","loss"
2020-01-31,0,0.856598986813445
2020-02-07,0,0.793370609649015
2020-02-14,0,0.715223263260734
2020-02-21,0,0.619199251527269
2020-02-28,0,0.503620410993343
2020-03-06,0,0.370635850101791
2020-01-31,0.05,1.19831065137331
2020-02-07,0.05,1.07482473083376
2020-02-14,0.05,0.929365533315301
2020-02-21,0.05,0.76230359382212
2020-02-28,0.05,0.578974970051058
2020-03-06,0.05,0.391318575355177
2020-01-31,0.1,1.7675306292992
2020-02-07,0.1,1.5065692139223
2020-02-14,0.1,1.23491701211923
2020-02-21,0.1,0.958147674375677
2020-02-28,0.1,0.686220577468991
2020-03-06,0.1,0.434319516647951
2020-01-31,0.15,8.59743724978437
2020-02-07,0.15,5.80354530962684
2020-02-14,0.15,3.53418392150316
2020-02-21,0.15,1.78600153540652
2020-02-28,0.15,0.818804550881124
2020-03-06,0.15,0.482511152985272
2020-01-31,0.2,37.9853832800695
2020-02-07,0.2,18.1424678041577
2020-02-14,0.2,10.5135078139458
2020-02-21,0.2,5.23140272995906
2020-02-28,0.2,1.8411513082632
2020-03-06,0.2,0.536449140032474
2020-01-31,0.25,158.011245122734
2020-02-07,0.25,78.0284402909416
2020-02-14,0.25,30.8502621986328
2020-02-21,0.25,10.3826559581364
2020-02-28,0.25,3.74913291545037
2020-03-06,0.25,0.636704165339654
2020-01-31,0.3,401.253507404488
2020-02-07,0.3,198.806035039499
2020-02-14,0.3,84.3750800617839
2020-02-21,0.3,25.3512154997874
2020-02-28,0.3,6.2763071271589
2020-03-06,0.3,1.05655567646279
2020-01-31,0.35,831.60448294969
2020-02-07,0.35,403.380531578622
2020-02-14,0.35,171.072172919825
2020-02-21,0.35,56.4038643347903
2020-02-28,0.35,9.51845397011618
2020-03-06,0.35,1.6874814242645
2020-01-31,0.4,1508.16205135915
2020-02-07,0.4,725.038369249562
2020-02-14,0.4,301.500920126033
2020-02-21,0.4,101.430455452114
2020-02-28,0.4,19.35376393271
2020-03-06,0.4,2.47455887752516
2020-01-31,0.45,2428.06648724439
2020-02-07,0.45,1193.94960696564
2020-02-14,0.45,489.180263891112
2020-02-21,0.45,163.17243905638
2020-02-28,0.45,34.6016426891272
2020-03-06,0.45,3.4057883055308
2020-01-31,0.5,3494.20931230119
2020-02-07,0.5,1818.48478494492
2020-02-14,0.5,748.126426664596
2020-02-21,0.5,245.406683187961
2020-02-28,0.5,54.5493042721841
2020-03-06,0.5,4.48209228013099
2020-01-31,0.55,4566.53506460658
2020-02-07,0.55,2569.16448832073
2020-02-14,0.55,1089.02260830545
2020-02-21,0.55,352.493272164704
2020-02-28,0.55,79.5720979661976
2020-03-06,0.55,5.77201740751308
2020-01-31,0.6,5545.0276165714
2020-02-07,0.6,3382.81937051445
2020-02-14,0.6,1514.30322204158
2020-02-21,0.6,489.006718588115
2020-02-28,0.6,110.284883481383
2020-03-06,0.6,8.09344837266217
2020-01-31,0.65,6394.74838098434
2020-02-07,0.65,4189.07581774456
2020-02-14,0.65,2014.21461351572
2020-02-21,0.65,659.200877779074
2020-02-28,0.65,147.446459231071
2020-03-06,0.65,11.8528194575028
2020-01-31,0.7,7120.92550244657
2020-02-07,0.7,4937.27480068401
2020-02-14,0.7,2566.70589218921
2020-02-21,0.7,866.297895979061
2020-02-28,0.7,191.918759279044
2020-03-06,0.7,16.8777406293708
2020-01-31,0.75,7741.97127712563
2020-02-07,0.75,5604.89651890599
2020-02-14,0.75,3142.26951399351
2020-02-21,0.75,1111.67589903057
2020-02-28,0.75,244.634982604974
2020-03-06,0.75,23.0248128076355
2020-01-31,0.8,8276.65809524056
2020-02-07,0.8,6190.36198469819
2020-02-14,0.8,3711.57572115378
2020-02-21,0.8,1394.16139366466
2020-02-28,0.8,306.567674513669
2020-03-06,0.8,30.2338240969904
2020-01-31,0.85,8740.61202630179
2020-02-07,0.85,6702.24569467439
