"start_date","b1","loss"
2020-01-31,0,1.08336900565035
2020-02-07,0,1.12956745344368
2020-02-14,0,1.19086731054985
2020-02-21,0,1.27539341191193
2020-02-28,0,1.3956459573322
2020-03-06,0,1.57018319389969
2020-03-13,0,1.8269730318476
2020-01-31,0.05,1.07236465503604
2020-02-07,0.05,1.09393337125078
2020-02-14,0.05,1.13401183106279
2020-02-21,0.05,1.20227761470633
2020-02-28,0.05,1.31267568681159
2020-03-06,0.05,1.49174764131257
2020-03-13,0.05,1.7489526121705
2020-01-31,0.1,3.31637407980976
2020-02-07,0.1,2.89332680089341
2020-02-14,0.1,2.37509047441839
2020-02-21,0.1,1.74350225992054
2020-02-28,0.1,1.14042922637783
2020-03-06,0.1,1.1435564768809
2020-03-13,0.1,1.70248948721902
2020-01-31,0.15,20.9638538974824
2020-02-07,0.15,15.7464623032636
2020-02-14,0.15,11.1326335303036
2020-02-21,0.15,7.11251729746631
2020-02-28,0.15,3.71129176345
2020-03-06,0.15,1.13690899741593
2020-03-13,0.15,1.43319509699399
2020-01-31,0.2,57.6167905659616
2020-02-07,0.2,39.951208336666
2020-02-14,0.2,26.2175811043731
2020-02-21,0.2,15.785254909593
2020-02-28,0.2,8.10171772260275
2020-03-06,0.2,2.74410077809264
2020-03-13,0.2,1.01568904850751
2020-01-31,0.25,125.88345943618
2020-02-07,0.25,81.9139999146639
2020-02-14,0.25,50.2966988987127
2020-02-21,0.25,28.4828975394662
2020-02-28,0.25,14.0429623633748
2020-03-06,0.25,4.98884534272777
2020-03-13,0.25,0.640323083455991
2020-01-31,0.3,237.035218816986
2020-02-07,0.3,149.222034653084
2020-02-14,0.3,87.09507258207
2020-02-21,0.3,46.5711999415342
2020-02-28,0.3,21.862893814895
2020-03-06,0.3,7.75980742707053
2020-03-13,0.3,0.719488264152976
2020-01-31,0.35,386.268019047235
2020-02-07,0.35,245.19067627887
2020-02-14,0.35,139.951473065326
2020-02-21,0.35,71.5758048337826
2020-02-28,0.35,31.9853446132669
2020-03-06,0.35,11.1010586098962
2020-03-13,0.35,1.30564810586255
2020-01-31,0.4,550.624275230972
2020-02-07,0.4,363.609058207151
2020-02-14,0.4,209.849896052019
2020-02-21,0.4,104.842954453327
2020-02-28,0.4,44.8740581580486
2020-03-06,0.4,15.0845871582593
2020-03-13,0.4,2.09187872175215
2020-01-31,0.45,707.001551946234
2020-02-07,0.45,490.723927135158
2020-02-14,0.45,293.798777628581
2020-02-21,0.45,147.049828425308
2020-02-28,0.45,60.9831006094405
2020-03-06,0.45,19.7938771342359
2020-03-13,0.45,3.00173090664718
2020-01-31,0.5,844.140616161442
2020-02-07,0.5,613.518017549321
2020-02-14,0.5,385.409442027913
2020-02-21,0.5,197.724243351725
2020-02-28,0.5,80.6894193655324
2020-03-06,0.5,25.3183365496441
2020-03-13,0.5,4.02224467093706
2020-01-31,0.55,960.115197681716
2020-02-07,0.55,724.76376905103
2020-02-14,0.55,477.616213866934
2020-02-21,0.55,255.084485894492
2020-02-28,0.55,104.210832585508
2020-03-06,0.55,31.7489660016193
2020-03-13,0.55,5.15353565543145
2020-01-31,0.6,1056.99002060446
2020-02-07,0.6,822.338794152659
2020-02-14,0.6,565.17694710679
2020-02-21,0.6,316.402494496094
2020-02-28,0.6,131.526926259496
2020-03-06,0.6,39.173968519415
2020-03-13,0.6,6.3997459400481
2020-01-31,0.65,1137.85461638472
2020-02-07,0.65,906.796672995461
2020-02-14,0.65,645.37591120555
2020-02-21,0.65,378.731458375389
2020-02-28,0.65,162.327458031188
2020-03-06,0.65,47.6724186005666
2020-03-13,0.65,7.76674063531571
2020-01-31,0.7,1205.69091237909
2020-02-07,0.7,979.671374146964
2020-02-14,0.7,717.432273871094
2020-02-21,0.7,439.593130913593
2020-02-28,0.7,196.018904222006
2020-03-06,0.7,57.3090638119505
2020-03-13,0.7,9.26125120797336
2020-01-31,0.75,1263.03226937806
2020-02-07,0.75,1042.66757139533
2020-02-14,0.75,781.635208033354
2020-02-21,0.75,497.312001374719
2020-02-28,0.75,231.789591136599
2020-03-06,0.75,68.126885604824
