"start_date","b1","loss"
2020-01-31,0,0.398328473540768
2020-02-07,0,0.365885883415887
2020-02-14,0,0.33044128357958
2020-02-21,0,0.298053606098823
2020-02-28,0,0.284365353394005
2020-03-06,0,0.314201946205554
2020-01-31,0.05,0.531558316724135
2020-02-07,0.05,0.464936913886329
2020-02-14,0.05,0.390891006857259
2020-02-21,0.05,0.317654646810349
2020-02-28,0.05,0.269379190192842
2020-03-06,0.05,0.285041424352686
2020-01-31,0.1,0.775492363176325
2020-02-07,0.1,0.637046685767896
2020-02-14,0.1,0.495937267284042
2020-02-21,0.1,0.362942506940537
2020-02-28,0.1,0.269369809085954
2020-03-06,0.1,0.272571335557843
2020-01-31,0.15,4.76508682455503
2020-02-07,0.15,3.22197180331775
2020-02-14,0.15,1.94106523750586
2020-02-21,0.15,0.922732559372373
2020-02-28,0.15,0.287472135493309
2020-03-06,0.15,0.259895899060054
2020-01-31,0.2,14.9550989898552
2020-02-07,0.2,9.48083089968501
2020-02-14,0.2,5.50297574312438
2020-02-21,0.2,2.70224832527203
2020-02-28,0.2,0.847663714717469
2020-03-06,0.2,0.247617494967146
2020-01-31,0.25,65.2311119936976
2020-02-07,0.25,28.5488240725618
2020-02-14,0.25,11.1434704019194
2020-02-21,0.25,5.31987691075119
2020-02-28,0.25,1.83335884096232
2020-03-06,0.25,0.196546477731054
2020-01-31,0.3,187.609568941932
2020-02-07,0.3,86.1705581252036
2020-02-14,0.3,31.8232885365387
2020-02-21,0.3,8.96758042954294
2020-02-28,0.3,3.12369031263964
2020-03-06,0.3,0.338401318296161
2020-01-31,0.35,416.838658608551
2020-02-07,0.35,190.222123432228
2020-02-14,0.35,73.584607950174
2020-02-21,0.35,19.6740113498374
2020-02-28,0.35,4.7479886978025
2020-03-06,0.35,0.658678106338892
2020-01-31,0.4,800.875085832178
2020-02-07,0.4,360.796065706709
2020-02-14,0.4,139.314893684335
2020-02-21,0.4,40.5733915409627
2020-02-28,0.4,6.76000518260637
2020-03-06,0.4,1.06598451721491
2020-01-31,0.45,1368.22998951398
2020-02-07,0.45,621.622704816895
2020-02-14,0.45,236.828244363711
2020-02-21,0.45,70.8306794212682
2020-02-28,0.45,10.9836990378003
2020-03-06,0.45,1.54559960033484
2020-01-31,0.5,2090.07091234731
2020-02-07,0.5,990.932130934517
2020-02-14,0.5,375.613256202069
2020-02-21,0.5,112.237575207242
2020-02-28,0.5,19.4708044141415
2020-03-06,0.5,2.09683376008839
2020-01-31,0.55,2879.29957663205
2020-02-07,0.55,1468.47801888854
2020-02-14,0.55,565.267782801627
2020-02-21,0.55,167.277998359501
2020-02-28,0.55,31.1039057935513
2020-03-06,0.55,2.72289606877449
2020-01-31,0.6,3642.42641935678
2020-02-07,0.6,2027.2799090019
2020-02-14,0.6,812.938391445214
2020-02-21,0.6,238.858781979546
2020-02-28,0.6,45.9359944281964
2020-03-06,0.6,3.42881174152957
2020-01-31,0.65,4325.92618430661
2020-02-07,0.65,2620.52432877659
2020-02-14,0.65,1120.12142581793
2020-02-21,0.65,330.091052376142
2020-02-28,0.65,64.3016592951218
2020-03-06,0.65,4.23435820824113
2020-01-31,0.7,4917.47227364273
2020-02-07,0.7,3200.81584263028
2020-02-14,0.7,1480.13386583619
2020-02-21,0.7,443.980063125793
2020-02-28,0.7,86.6474517757094
2020-03-06,0.7,5.41675990964118
2020-01-31,0.75,5425.49596029875
