"start_date","b1","loss"
2020-01-31,0,0.448271182249101
2020-02-07,0,0.446306102202918
2020-02-14,0,0.464680097484854
2020-02-21,0,0.517922350141845
2020-02-28,0,0.618690449128157
2020-03-06,0,0.77233498474514
2020-03-13,0,0.979527482325983
2020-01-31,0.05,0.437490152875338
2020-02-07,0.05,0.403852160755634
2020-02-14,0.05,0.40422357165748
2020-02-21,0.05,0.460363282485077
2020-02-28,0.05,0.578207206191796
2020-03-06,0.05,0.747389781643579
2020-03-13,0.05,0.954777394181513
2020-01-31,0.1,0.51936545864292
2020-02-07,0.1,0.401684485485369
2020-02-14,0.1,0.340392833271748
2020-02-21,0.1,0.388095190898959
2020-02-28,0.1,0.532598909749163
2020-03-06,0.1,0.728336013772204
2020-03-13,0.1,0.950372692702146
2020-01-31,0.15,0.87589173101614
2020-02-07,0.15,0.576126858364039
2020-02-14,0.15,0.34532411129127
2020-02-21,0.15,0.306258271592523
2020-02-28,0.15,0.477382966545997
2020-03-06,0.15,0.70680457218803
2020-03-13,0.15,0.945712205007463
2020-01-31,0.2,1.974482363416
2020-02-07,0.2,1.06501004347055
2020-02-14,0.2,0.551521855105943
2020-02-21,0.2,0.261790839190079
2020-02-28,0.2,0.412461584201057
2020-03-06,0.2,0.682569556395234
2020-03-13,0.2,0.94078371136675
2020-01-31,0.25,37.4298843517299
2020-02-07,0.25,10.6672838001392
2020-02-14,0.25,1.36533813203433
2020-02-21,0.25,0.367388511467294
2020-02-28,0.25,0.341545992850507
2020-03-06,0.25,0.655433549576656
2020-03-13,0.25,0.935574717287166
2020-01-31,0.3,146.683201707535
2020-02-07,0.3,60.0203080626721
2020-02-14,0.3,16.1879287275565
2020-02-21,0.3,1.00460460364543
2020-02-28,0.3,0.281048753943737
2020-03-06,0.3,0.62526365659423
2020-03-13,0.3,0.930072493864179
2020-01-31,0.35,354.857072019928
2020-02-07,0.35,156.680738656007
2020-02-14,0.35,54.046496853701
2020-02-21,0.35,9.51437821961468
2020-02-28,0.35,0.277257010485651
2020-03-06,0.35,0.592053455111008
2020-03-13,0.35,0.924264127060541
2020-01-31,0.4,688.707067095625
2020-02-07,0.4,316.074143735812
2020-02-14,0.4,117.479354367356
2020-02-21,0.4,28.8874797404068
2020-02-28,0.4,0.93414878356367
2020-03-06,0.4,0.556030338177655
2020-03-13,0.4,0.918136604863334
2020-01-31,0.45,1142.53741043424
2020-02-07,0.45,551.688049617708
2020-02-14,0.45,213.073264709709
2020-02-21,0.45,59.2080996624683
2020-02-28,0.45,5.66005748604971
2020-03-06,0.45,0.517842999114945
2020-03-13,0.45,0.911676869605837
2020-01-31,0.5,1666.89804370318
2020-02-07,0.5,863.911544029301
2020-02-14,0.5,347.51987484156
2020-02-21,0.5,102.278152297504
2020-02-28,0.5,14.4766184250919
2020-03-06,0.5,0.478887458050698
2020-03-13,0.5,0.904871941213911
2020-01-31,0.55,2198.57749678842
2020-02-07,0.55,1233.8067323243
2020-02-14,0.55,524.71850089578
2020-02-21,0.55,160.409888851069
2020-02-28,0.55,27.2093567075268
2020-03-06,0.55,0.441637473589315
2020-03-13,0.55,0.897709034918056
2020-01-31,0.6,2694.50687482036
2020-02-07,0.6,1629.75858820425
2020-02-14,0.6,742.932469109428
2020-02-21,0.6,235.941172303186
2020-02-28,0.6,44.1461609233528
2020-03-06,0.6,0.483054232068306
2020-03-13,0.6,0.890175708899528
2020-01-31,0.65,3137.47437244993
2020-02-07,0.65,2021.69199660722
2020-02-14,0.65,993.723317661959
2020-02-21,0.65,330.690380594182
2020-02-28,0.65,65.7445649022259
2020-03-06,0.65,1.57679539034429
2020-03-13,0.65,0.882260049689967
2020-01-31,0.7,3525.9695777721
2020-02-07,0.7,2390.11792392994
2020-02-14,0.7,1263.89107741998
2020-02-21,0.7,445.372665868417
2020-02-28,0.7,92.544625347109
2020-03-06,0.7,3.88386343405988
2020-03-13,0.7,0.873950884757863
2020-01-31,0.75,3864.84167812338
2020-02-07,0.75,2726.44451260047
2020-02-14,0.75,1539.38741986857
2020-02-21,0.75,579.128735838296
2020-02-28,0.75,125.118754360001
2020-03-06,0.75,7.24527216906594
2020-03-13,0.75,0.865238049489206
2020-01-31,0.8,4160.57775538524
2020-02-07,0.8,3029.22926943803
2020-02-14,0.8,1808.73738449388
2020-02-21,0.8,729.368387879124
2020-02-28,0.8,164.019226084534
2020-03-06,0.8,11.6313933126703
2020-03-13,0.8,0.856112696818082
2020-01-31,0.85,4419.4900377948
2020-02-07,0.85,3300.53378773852
2020-02-14,0.85,2064.45935078663
2020-02-21,0.85,892.056010566042
2020-02-28,0.85,209.714695730149
2020-03-06,0.85,17.0504984879465
2020-03-13,0.85,0.846567684235692
2020-01-31,0.9,4647.17846738971
2020-02-07,0.9,3543.6658720042
2020-02-14,0.9,2302.76445980347
2020-02-21,0.9,1062.36584092926
2020-02-28,0.9,262.529417501301
2020-03-06,0.9,23.5339235025246
2020-03-13,0.9,0.836598012131383
2020-01-31,0.95,4848.42054682056
2020-02-07,0.95,3762.07219398013
2020-02-14,0.95,2522.50999849573
2020-02-21,0.95,1235.46896443955
2020-02-28,0.95,322.578170156478
2020-03-06,0.95,31.1295511691991
2020-03-13,0.95,0.826201390850684
2020-01-31,1,5027.23040083914
2020-02-07,1,3958.9159696444
2020-02-14,1,2724.15058529278
2020-02-21,1,1407.1776440746
2020-02-28,1,389.719328688092
2020-03-06,1,39.8974644374864
2020-03-13,1,0.815378842264519
2020-01-31,1.05,5186.95536532793
2020-02-07,1.05,4136.96719458386
2020-02-14,1.05,2908.9585813619
2020-02-21,1.05,1574.29205057101
2020-02-28,1.05,463.529945534988
