"start_date","b1","loss"
2020-01-31,1,11061.4395510166
2020-02-07,1,8363.25409945692
2020-02-14,1,5295.31838647263
2020-02-21,1,2185.93145534434
2020-02-28,1,435.192765172659
2020-03-06,1,27.7491597599548
2020-01-31,1.05,11501.2335530933
2020-02-07,1.05,8842.89367553529
2020-02-14,1.05,5795.57568970373
2020-02-21,1.05,2565.37713608349
2020-02-28,1.05,536.577815356613
2020-03-06,1.05,37.3906520740774
2020-01-31,1.1,11896.7744871391
2020-02-07,1.1,9278.91850561177
2020-02-14,1.1,6256.08259749589
2020-02-21,1.1,2950.98777129007
2020-02-28,1.1,652.324495875795
2020-03-06,1.1,48.6558835796843
2020-01-31,1.15,12254.0690754897
2020-02-07,1.15,9676.88925097433
2020-02-14,1.15,6679.26282773891
2020-02-21,1.15,3334.37863923839
2020-02-28,1.15,782.697184670512
2020-03-06,1.15,61.6530427011106
2020-01-31,1.2,12578.1867548572
2020-02-07,1.2,10041.4728802881
2020-02-14,1.2,7068.45078543932
2020-02-21,1.2,3708.86429952266
2020-02-28,1.2,927.51544101156
2020-03-06,1.2,76.504702338164
2020-01-31,1.25,12873.4079888675
2020-02-07,1.25,10376.5957737278
2020-02-14,1.25,7427.19667530848
2020-02-21,1.25,4069.67571880998
2020-02-28,1.25,1086.12021865651
2020-03-06,1.25,93.3454572903277
2020-01-31,1.3,13143.3499909074
2020-02-07,1.3,10685.5838536249
2020-02-14,1.3,7758.89073636451
2020-02-21,1.3,4413.83509515026
2020-02-28,1.3,1257.37816934867
2020-03-06,1.3,112.318662664036
