"Stay At Home Order","State-Mandated School Closures","Non-Essential Business Closures","start_date","b1","initial.infected","loss"
0.79,0.3,0.55,2020-02-07,0.3,3,20.0872928849093
0.8,0.3,0.55,2020-02-07,0.3,3,20.1637801808382
0.81,0.3,0.55,2020-02-07,0.3,3,20.2400649658382
0.82,0.3,0.55,2020-02-07,0.3,3,20.3160942351948
0.83,0.3,0.55,2020-02-07,0.3,3,20.3919105965703
0.84,0.3,0.55,2020-02-07,0.3,3,20.4674992786103
0.85,0.3,0.55,2020-02-07,0.3,3,20.5428599315924
0.86,0.3,0.55,2020-02-07,0.3,3,20.6179546231801
0.87,0.3,0.55,2020-02-07,0.3,3,20.6928368909542
0.88,0.3,0.55,2020-02-07,0.3,3,20.7674889281692
0.89,0.3,0.55,2020-02-07,0.3,3,20.841886965838
0.9,0.3,0.55,2020-02-07,0.3,3,20.916069660325
0.91,0.3,0.55,2020-02-07,0.3,3,20.9899794430955
0.92,0.3,0.55,2020-02-07,0.3,3,21.0636730926719
0.93,0.3,0.55,2020-02-07,0.3,3,21.1371270520545
0.94,0.3,0.55,2020-02-07,0.3,3,21.2103385987172
0.95,0.3,0.55,2020-02-07,0.3,3,21.2832840298045
0.55,0.1,0.6,2020-02-07,0.3,3,7.94291555755462
0.56,0.1,0.6,2020-02-07,0.3,3,7.90912771627949
0.57,0.1,0.6,2020-02-07,0.3,3,7.87705814249408
0.58,0.1,0.6,2020-02-07,0.3,3,7.8467188048159
0.59,0.1,0.6,2020-02-07,0.3,3,7.81807731688246
0.6,0.1,0.6,2020-02-07,0.3,3,7.87097103364937
0.61,0.1,0.6,2020-02-07,0.3,3,7.76600064830231
0.62,0.1,0.6,2020-02-07,0.3,3,7.74255795908163
0.63,0.1,0.6,2020-02-07,0.3,3,7.720814248046
0.64,0.1,0.6,2020-02-07,0.3,3,7.70078814335679
0.65,0.1,0.6,2020-02-07,0.3,3,7.68248995726536
0.66,0.1,0.6,2020-02-07,0.3,3,7.66588716984643
0.67,0.1,0.6,2020-02-07,0.3,3,7.65098291123698
0.68,0.1,0.6,2020-02-07,0.3,3,7.63776953788188
0.69,0.1,0.6,2020-02-07,0.3,3,7.62624987797724
0.7,0.1,0.6,2020-02-07,0.3,3,7.61638663447884
0.71,0.1,0.6,2020-02-07,0.3,3,7.60819772230452
0.72,0.1,0.6,2020-02-07,0.3,3,7.60164868317883
0.73,0.1,0.6,2020-02-07,0.3,3,7.59675053988905
0.74,0.1,0.6,2020-02-07,0.3,3,7.59346499203315
0.75,0.1,0.6,2020-02-07,0.3,3,7.59178989977907
0.76,0.1,0.6,2020-02-07,0.3,3,7.59170383238167
0.77,0.1,0.6,2020-02-07,0.3,3,7.59319876253435
0.78,0.1,0.6,2020-02-07,0.3,3,7.59625583658788
0.79,0.1,0.6,2020-02-07,0.3,3,7.60084909516235
0.8,0.1,0.6,2020-02-07,0.3,3,7.60697216057243
0.81,0.1,0.6,2020-02-07,0.3,3,7.61458898735313
0.82,0.1,0.6,2020-02-07,0.3,3,7.62369323783146
0.83,0.1,0.6,2020-02-07,0.3,3,7.63425316868989
0.84,0.1,0.6,2020-02-07,0.3,3,7.64625443452664
0.85,0.1,0.6,2020-02-07,0.3,3,7.65967265759181
0.86,0.1,0.6,2020-02-07,0.3,3,7.67448580146017
0.87,0.1,0.6,2020-02-07,0.3,3,7.69067238948969
0.88,0.1,0.6,2020-02-07,0.3,3,7.7082012017235
0.89,0.1,0.6,2020-02-07,0.3,3,7.72706289130028
0.9,0.1,0.6,2020-02-07,0.3,3,7.74721779969775
0.91,0.1,0.6,2020-02-07,0.3,3,7.7686402244919
0.92,0.1,0.6,2020-02-07,0.3,3,7.79132108508449
0.93,0.1,0.6,2020-02-07,0.3,3,7.81522333597699
0.94,0.1,0.6,2020-02-07,0.3,3,7.84033273605239
0.95,0.1,0.6,2020-02-07,0.3,3,7.86660570739176
0.55,0.2,0.6,2020-02-07,0.3,3,11.4579517021592
0.56,0.2,0.6,2020-02-07,0.3,3,11.5383545923421
0.57,0.2,0.6,2020-02-07,0.3,3,11.6188411835657
0.58,0.2,0.6,2020-02-07,0.3,3,11.6994049549278
0.59,0.2,0.6,2020-02-07,0.3,3,11.7800510335552
0.6,0.2,0.6,2020-02-07,0.3,3,12.0058640726116
0.61,0.2,0.6,2020-02-07,0.3,3,11.9415234878895
0.62,0.2,0.6,2020-02-07,0.3,3,12.0223242938268
0.63,0.2,0.6,2020-02-07,0.3,3,12.1031822098881
0.64,0.2,0.6,2020-02-07,0.3,3,12.1840539679274
0.65,0.2,0.6,2020-02-07,0.3,3,12.2649568556724
0.66,0.2,0.6,2020-02-07,0.3,3,12.3458660043341
0.67,0.2,0.6,2020-02-07,0.3,3,12.4267572052093
0.68,0.2,0.6,2020-02-07,0.3,3,12.5076932471857
0.69,0.2,0.6,2020-02-07,0.3,3,12.5885908388909
0.7,0.2,0.6,2020-02-07,0.3,3,12.669454968167
0.71,0.2,0.6,2020-02-07,0.3,3,12.7503215906171
0.72,0.2,0.6,2020-02-07,0.3,3,12.8311520602501
0.73,0.2,0.6,2020-02-07,0.3,3,12.9119189038519
0.74,0.2,0.6,2020-02-07,0.3,3,12.9926655075038
0.75,0.2,0.6,2020-02-07,0.3,3,13.0733573068726
0.76,0.2,0.6,2020-02-07,0.3,3,13.1540205017782
0.77,0.2,0.6,2020-02-07,0.3,3,13.2345830065625
0.78,0.2,0.6,2020-02-07,0.3,3,13.3150976514672
0.79,0.2,0.6,2020-02-07,0.3,3,13.3955545291565
0.8,0.2,0.6,2020-02-07,0.3,3,13.4759203896954
0.81,0.2,0.6,2020-02-07,0.3,3,13.5561833441378
0.82,0.2,0.6,2020-02-07,0.3,3,13.6363823164306
0.83,0.2,0.6,2020-02-07,0.3,3,13.7165217899088
0.84,0.2,0.6,2020-02-07,0.3,3,13.7965465890083
0.85,0.2,0.6,2020-02-07,0.3,3,13.8764520004038
0.86,0.2,0.6,2020-02-07,0.3,3,13.9562685493579
0.87,0.2,0.6,2020-02-07,0.3,3,14.0359204200979
0.88,0.2,0.6,2020-02-07,0.3,3,14.1155676389042
0.89,0.2,0.6,2020-02-07,0.3,3,14.1950553678529
0.9,0.2,0.6,2020-02-07,0.3,3,14.27437626488
0.91,0.2,0.6,2020-02-07,0.3,3,14.3536643197385
0.92,0.2,0.6,2020-02-07,0.3,3,14.4327901780583
0.93,0.2,0.6,2020-02-07,0.3,3,14.511733875761
0.94,0.2,0.6,2020-02-07,0.3,3,14.5906509994387
0.95,0.2,0.6,2020-02-07,0.3,3,14.6693630799417
0.55,0.3,0.6,2020-02-07,0.3,3,19.7444717546808
0.56,0.3,0.6,2020-02-07,0.3,3,19.8222123298268
0.57,0.3,0.6,2020-02-07,0.3,3,19.8996979507486
0.58,0.3,0.6,2020-02-07,0.3,3,19.9769847906728
0.59,0.3,0.6,2020-02-07,0.3,3,20.054017163165
0.6,0.3,0.6,2020-02-07,0.3,3,20.3902420513369
0.61,0.3,0.6,2020-02-07,0.3,3,20.2073991165901
0.62,0.3,0.6,2020-02-07,0.3,3,20.283727774975
0.63,0.3,0.6,2020-02-07,0.3,3,20.3598098943176
0.64,0.3,0.6,2020-02-07,0.3,3,20.4356876954191
0.65,0.3,0.6,2020-02-07,0.3,3,20.5113351130263
0.66,0.3,0.6,2020-02-07,0.3,3,20.586719994727
0.67,0.3,0.6,2020-02-07,0.3,3,20.6618605080269
0.68,0.3,0.6,2020-02-07,0.3,3,20.7367526215376
0.69,0.3,0.6,2020-02-07,0.3,3,20.8113886132186
0.7,0.3,0.6,2020-02-07,0.3,3,20.8858137447603
0.71,0.3,0.6,2020-02-07,0.3,3,20.959956163771
0.72,0.3,0.6,2020-02-07,0.3,3,21.0338856837241
0.73,0.3,0.6,2020-02-07,0.3,3,21.1075298498087
0.74,0.3,0.6,2020-02-07,0.3,3,21.1809307951327
0.75,0.3,0.6,2020-02-07,0.3,3,21.2540764864285
0.76,0.3,0.6,2020-02-07,0.3,3,21.3269401024977
0.77,0.3,0.6,2020-02-07,0.3,3,21.3995795841625
0.78,0.3,0.6,2020-02-07,0.3,3,21.4719668986977
0.79,0.3,0.6,2020-02-07,0.3,3,21.5440717950088
0.8,0.3,0.6,2020-02-07,0.3,3,21.6159184041683
0.81,0.3,0.6,2020-02-07,0.3,3,21.6875027924009
0.82,0.3,0.6,2020-02-07,0.3,3,21.7588067367025
0.83,0.3,0.6,2020-02-07,0.3,3,21.8298822225552
0.84,0.3,0.6,2020-02-07,0.3,3,21.9007017909249
0.85,0.3,0.6,2020-02-07,0.3,3,21.9711625997621
0.86,0.3,0.6,2020-02-07,0.3,3,22.0413980468403
0.87,0.3,0.6,2020-02-07,0.3,3,22.1113612062193
0.88,0.3,0.6,2020-02-07,0.3,3,22.1810431408195
0.89,0.3,0.6,2020-02-07,0.3,3,22.2504299943445
0.9,0.3,0.6,2020-02-07,0.3,3,22.3195663263025
0.91,0.3,0.6,2020-02-07,0.3,3,22.3884159551445
0.92,0.3,0.6,2020-02-07,0.3,3,22.4569330030331
0.93,0.3,0.6,2020-02-07,0.3,3,22.525226722639
0.94,0.3,0.6,2020-02-07,0.3,3,22.5931495449998
0.95,0.3,0.6,2020-02-07,0.3,3,22.6608598274167
0.55,0.1,0.65,2020-02-07,0.3,3,7.35245513720496
0.56,0.1,0.65,2020-02-07,0.3,3,7.3556569604744
0.57,0.1,0.65,2020-02-07,0.3,3,7.36056004038223
0.58,0.1,0.65,2020-02-07,0.3,3,7.36713325846526
0.59,0.1,0.65,2020-02-07,0.3,3,7.375356885742
0.6,0.1,0.65,2020-02-07,0.3,3,7.38521276904899
0.61,0.1,0.65,2020-02-07,0.3,3,7.39667185706876
0.62,0.1,0.65,2020-02-07,0.3,3,7.40971597177379
0.63,0.1,0.65,2020-02-07,0.3,3,7.42431627900816
0.64,0.1,0.65,2020-02-07,0.3,3,7.44044206062467
0.65,0.1,0.65,2020-02-07,0.3,3,7.53268651404717
0.66,0.1,0.65,2020-02-07,0.3,3,7.47718219904038
0.67,0.1,0.65,2020-02-07,0.3,3,7.49773692773039
0.68,0.1,0.65,2020-02-07,0.3,3,7.51971440407345
0.69,0.1,0.65,2020-02-07,0.3,3,7.54308626143931
0.7,0.1,0.65,2020-02-07,0.3,3,7.56782070499935
0.71,0.1,0.65,2020-02-07,0.3,3,7.59389009474242
0.72,0.1,0.65,2020-02-07,0.3,3,7.62126593946373
0.73,0.1,0.65,2020-02-07,0.3,3,7.649918325907
0.74,0.1,0.65,2020-02-07,0.3,3,7.67981832079637
0.75,0.1,0.65,2020-02-07,0.3,3,7.71093496847839
0.76,0.1,0.65,2020-02-07,0.3,3,7.74324411199278
0.77,0.1,0.65,2020-02-07,0.3,3,7.77671685328336
0.78,0.1,0.65,2020-02-07,0.3,3,7.81131828068059
0.79,0.1,0.65,2020-02-07,0.3,3,7.84701835032365
0.8,0.1,0.65,2020-02-07,0.3,3,7.88378650544001
0.81,0.1,0.65,2020-02-07,0.3,3,7.92160231039652
0.82,0.1,0.65,2020-02-07,0.3,3,7.96043525320407
0.83,0.1,0.65,2020-02-07,0.3,3,8.0002547085924
0.84,0.1,0.65,2020-02-07,0.3,3,8.04103677223855
0.85,0.1,0.65,2020-02-07,0.3,3,8.08274635202827
0.86,0.1,0.65,2020-02-07,0.3,3,8.12536385161447
0.87,0.1,0.65,2020-02-07,0.3,3,8.16885729289761
0.88,0.1,0.65,2020-02-07,0.3,3,8.21320793868984
0.89,0.1,0.65,2020-02-07,0.3,3,8.25837722093548
0.9,0.1,0.65,2020-02-07,0.3,3,8.30434762253315
0.91,0.1,0.65,2020-02-07,0.3,3,8.35109639877146
0.92,0.1,0.65,2020-02-07,0.3,3,8.39858921062502
0.93,0.1,0.65,2020-02-07,0.3,3,8.44681407913109
0.94,0.1,0.65,2020-02-07,0.3,3,8.495736004994
0.95,0.1,0.65,2020-02-07,0.3,3,8.54533673985288
0.55,0.2,0.65,2020-02-07,0.3,3,13.2345422364026
0.56,0.2,0.65,2020-02-07,0.3,3,13.3163544391918
0.57,0.2,0.65,2020-02-07,0.3,3,13.3981281740661
0.58,0.2,0.65,2020-02-07,0.3,3,13.4798303538256
0.59,0.2,0.65,2020-02-07,0.3,3,13.5614517789271
0.6,0.2,0.65,2020-02-07,0.3,3,13.6430345729621
0.61,0.2,0.65,2020-02-07,0.3,3,13.7245667076677
0.62,0.2,0.65,2020-02-07,0.3,3,13.8059965558496
0.63,0.2,0.65,2020-02-07,0.3,3,13.8873713419429
0.64,0.2,0.65,2020-02-07,0.3,3,13.968624837328
0.65,0.2,0.65,2020-02-07,0.3,3,14.2252189297689
0.66,0.2,0.65,2020-02-07,0.3,3,14.1308735347824
0.67,0.2,0.65,2020-02-07,0.3,3,14.2118664775085
0.68,0.2,0.65,2020-02-07,0.3,3,14.292739235287
0.69,0.2,0.65,2020-02-07,0.3,3,14.3735514512287
0.7,0.2,0.65,2020-02-07,0.3,3,14.4541766122906
0.71,0.2,0.65,2020-02-07,0.3,3,14.5347421102171
0.72,0.2,0.65,2020-02-07,0.3,3,14.6151477868212
0.73,0.2,0.65,2020-02-07,0.3,3,14.6954676578035
0.74,0.2,0.65,2020-02-07,0.3,3,14.7756311518219
0.75,0.2,0.65,2020-02-07,0.3,3,14.8557014724549
0.76,0.2,0.65,2020-02-07,0.3,3,14.9356347530738
0.77,0.2,0.65,2020-02-07,0.3,3,15.0154086069157
0.78,0.2,0.65,2020-02-07,0.3,3,15.0950733655211
0.79,0.2,0.65,2020-02-07,0.3,3,15.1745762696309
0.8,0.2,0.65,2020-02-07,0.3,3,15.2539000359401
0.81,0.2,0.65,2020-02-07,0.3,3,15.3331716057284
0.82,0.2,0.65,2020-02-07,0.3,3,15.4122406156038
0.83,0.2,0.65,2020-02-07,0.3,3,15.4911449572113
0.84,0.2,0.65,2020-02-07,0.3,3,15.5699210288096
0.85,0.2,0.65,2020-02-07,0.3,3,15.6485410014278
0.86,0.2,0.65,2020-02-07,0.3,3,15.727019214598
0.87,0.2,0.65,2020-02-07,0.3,3,15.8053270530622
0.88,0.2,0.65,2020-02-07,0.3,3,15.8834470720918
0.89,0.2,0.65,2020-02-07,0.3,3,15.9614259090379
0.9,0.2,0.65,2020-02-07,0.3,3,16.0392099483573
0.91,0.2,0.65,2020-02-07,0.3,3,16.1168839307273
0.92,0.2,0.65,2020-02-07,0.3,3,16.1943629963061
0.93,0.2,0.65,2020-02-07,0.3,3,16.2716606087372
0.94,0.2,0.65,2020-02-07,0.3,3,16.3487967629817
0.95,0.2,0.65,2020-02-07,0.3,3,16.4257342679866
0.55,0.3,0.65,2020-02-07,0.3,3,21.2016731826468
0.56,0.3,0.65,2020-02-07,0.3,3,21.2744139945854
0.57,0.3,0.65,2020-02-07,0.3,3,21.3468836976337
0.58,0.3,0.65,2020-02-07,0.3,3,21.419084882384
0.59,0.3,0.65,2020-02-07,0.3,3,21.4909980062908
0.6,0.3,0.65,2020-02-07,0.3,3,21.5626048362069
0.61,0.3,0.65,2020-02-07,0.3,3,21.6339399955317
0.62,0.3,0.65,2020-02-07,0.3,3,21.7050244073885
0.63,0.3,0.65,2020-02-07,0.3,3,21.7757550044823
0.64,0.3,0.65,2020-02-07,0.3,3,21.8462523335134
0.65,0.3,0.65,2020-02-07,0.3,3,22.1995489173701
0.66,0.3,0.65,2020-02-07,0.3,3,21.986275858535
0.67,0.3,0.65,2020-02-07,0.3,3,22.0558749782612
0.68,0.3,0.65,2020-02-07,0.3,3,22.1251377596057
0.69,0.3,0.65,2020-02-07,0.3,3,22.1941069086415
0.7,0.3,0.65,2020-02-07,0.3,3,22.2627248337143
0.71,0.3,0.65,2020-02-07,0.3,3,22.331051839932
0.72,0.3,0.65,2020-02-07,0.3,3,22.3990841448361
0.73,0.3,0.65,2020-02-07,0.3,3,22.466771919939
0.74,0.3,0.65,2020-02-07,0.3,3,22.5341531048003
0.75,0.3,0.65,2020-02-07,0.3,3,22.6011909506321
0.76,0.3,0.65,2020-02-07,0.3,3,22.6679186422166
0.77,0.3,0.65,2020-02-07,0.3,3,22.7343176329126
0.78,0.3,0.65,2020-02-07,0.3,3,22.8003878812607
0.79,0.3,0.65,2020-02-07,0.3,3,22.8660468706722
0.8,0.3,0.65,2020-02-07,0.3,3,22.9313782186208
0.81,0.3,0.65,2020-02-07,0.3,3,22.9963815023755
0.82,0.3,0.65,2020-02-07,0.3,3,23.0609645647026
0.83,0.3,0.65,2020-02-07,0.3,3,23.1251811455912
0.84,0.3,0.65,2020-02-07,0.3,3,23.1890537840671
0.85,0.3,0.65,2020-02-07,0.3,3,23.252522918192
0.86,0.3,0.65,2020-02-07,0.3,3,23.315549898351
0.87,0.3,0.65,2020-02-07,0.3,3,23.3781904403893
0.88,0.3,0.65,2020-02-07,0.3,3,23.4403783504392
0.89,0.3,0.65,2020-02-07,0.3,3,23.502179256763
0.9,0.3,0.65,2020-02-07,0.3,3,23.5634923380765
0.91,0.3,0.65,2020-02-07,0.3,3,23.6242859597241
0.92,0.3,0.65,2020-02-07,0.3,3,23.684635585004
0.93,0.3,0.65,2020-02-07,0.3,3,23.7444672796511
0.94,0.3,0.65,2020-02-07,0.3,3,23.8037365763481
0.95,0.3,0.65,2020-02-07,0.3,3,23.8624622098881
0.55,0.1,0.7,2020-02-07,0.3,3,7.62774411793865
0.56,0.1,0.7,2020-02-07,0.3,3,7.66465344158394
0.57,0.1,0.7,2020-02-07,0.3,3,7.70273598173797
0.58,0.1,0.7,2020-02-07,0.3,3,7.74197355546784
0.59,0.1,0.7,2020-02-07,0.3,3,7.78233136363638
0.6,0.1,0.7,2020-02-07,0.3,3,7.82377857025612
0.61,0.1,0.7,2020-02-07,0.3,3,7.86627704675206
0.62,0.1,0.7,2020-02-07,0.3,3,7.90979397853321
0.63,0.1,0.7,2020-02-07,0.3,3,7.95431964003185
0.64,0.1,0.7,2020-02-07,0.3,3,7.99980268629545
0.65,0.1,0.7,2020-02-07,0.3,3,8.04621655480663
0.66,0.1,0.7,2020-02-07,0.3,3,8.0935273101535
0.67,0.1,0.7,2020-02-07,0.3,3,8.14171980238511
0.68,0.1,0.7,2020-02-07,0.3,3,8.19076549725235
0.69,0.1,0.7,2020-02-07,0.3,3,8.24061885453829
0.7,0.1,0.7,2020-02-07,0.3,3,8.29126391097337
0.71,0.1,0.7,2020-02-07,0.3,3,8.34267513700872
0.72,0.1,0.7,2020-02-07,0.3,3,8.39482213807754
0.73,0.1,0.7,2020-02-07,0.3,3,8.44767811099415
0.74,0.1,0.7,2020-02-07,0.3,3,8.50122749703003
0.75,0.1,0.7,2020-02-07,0.3,3,8.55543491774332
0.76,0.1,0.7,2020-02-07,0.3,3,8.61028936064524
0.77,0.1,0.7,2020-02-07,0.3,3,8.66573032904824
0.78,0.1,0.7,2020-02-07,0.3,3,8.72177521507585
0.79,0.1,0.7,2020-02-07,0.3,3,8.7783948297213
0.8,0.1,0.7,2020-02-07,0.3,3,8.83555244323417
0.81,0.1,0.7,2020-02-07,0.3,3,8.89323017076437
0.82,0.1,0.7,2020-02-07,0.3,3,8.95141832070715
0.83,0.1,0.7,2020-02-07,0.3,3,9.01009125835251
0.84,0.1,0.7,2020-02-07,0.3,3,9.06922943065495
0.85,0.1,0.7,2020-02-07,0.3,3,9.12881226005354
0.86,0.1,0.7,2020-02-07,0.3,3,9.18882051580777
0.87,0.1,0.7,2020-02-07,0.3,3,9.24922549968177
0.88,0.1,0.7,2020-02-07,0.3,3,9.31003001120865
0.89,0.1,0.7,2020-02-07,0.3,3,9.37120270954059
0.9,0.1,0.7,2020-02-07,0.3,3,9.43273583686064
0.91,0.1,0.7,2020-02-07,0.3,3,9.49461144451218
0.92,0.1,0.7,2020-02-07,0.3,3,9.55680192903961
0.93,0.1,0.7,2020-02-07,0.3,3,9.61931246347773
0.94,0.1,0.7,2020-02-07,0.3,3,9.68210943392013
0.95,0.1,0.7,2020-02-07,0.3,3,9.7451738309071
0.55,0.2,0.7,2020-02-07,0.3,3,15.0423124208416
0.56,0.2,0.7,2020-02-07,0.3,3,15.1232650410676
0.57,0.2,0.7,2020-02-07,0.3,3,15.2041305380826
0.58,0.2,0.7,2020-02-07,0.3,3,15.2848977227808
0.59,0.2,0.7,2020-02-07,0.3,3,15.3654823178187
0.6,0.2,0.7,2020-02-07,0.3,3,15.44593980107
0.61,0.2,0.7,2020-02-07,0.3,3,15.5262507919445
0.62,0.2,0.7,2020-02-07,0.3,3,15.606417689482
0.63,0.2,0.7,2020-02-07,0.3,3,15.6864374139686
0.64,0.2,0.7,2020-02-07,0.3,3,15.7662772845187
0.65,0.2,0.7,2020-02-07,0.3,3,15.8460469874703
0.66,0.2,0.7,2020-02-07,0.3,3,15.9255946224872
0.67,0.2,0.7,2020-02-07,0.3,3,16.0050073127531
0.68,0.2,0.7,2020-02-07,0.3,3,16.0843313878731
0.69,0.2,0.7,2020-02-07,0.3,3,16.1633795224565
0.7,0.2,0.7,2020-02-07,0.3,3,16.2423401012474
0.71,0.2,0.7,2020-02-07,0.3,3,16.3211033023597
0.72,0.2,0.7,2020-02-07,0.3,3,16.3997064683386
0.73,0.2,0.7,2020-02-07,0.3,3,16.4781673327617
0.74,0.2,0.7,2020-02-07,0.3,3,16.556437601021
0.75,0.2,0.7,2020-02-07,0.3,3,16.6345579782538
0.76,0.2,0.7,2020-02-07,0.3,3,16.7124926606597
0.77,0.2,0.7,2020-02-07,0.3,3,16.7902172915859
0.78,0.2,0.7,2020-02-07,0.3,3,16.8677960834872
0.79,0.2,0.7,2020-02-07,0.3,3,16.9452335678789
0.8,0.2,0.7,2020-02-07,0.3,3,17.022435379494
0.81,0.2,0.7,2020-02-07,0.3,3,17.0995245091331
0.82,0.2,0.7,2020-02-07,0.3,3,17.1763942082984
0.83,0.2,0.7,2020-02-07,0.3,3,17.2530508863116
0.84,0.2,0.7,2020-02-07,0.3,3,17.3295678601874
0.85,0.2,0.7,2020-02-07,0.3,3,17.405783990674
0.86,0.2,0.7,2020-02-07,0.3,3,17.4820405462673
0.87,0.2,0.7,2020-02-07,0.3,3,17.5579873615535
0.88,0.2,0.7,2020-02-07,0.3,3,17.6337311705633
0.89,0.2,0.7,2020-02-07,0.3,3,17.7092723578295
0.9,0.2,0.7,2020-02-07,0.3,3,17.7846620717555
0.91,0.2,0.7,2020-02-07,0.3,3,17.8598619052316
0.92,0.2,0.7,2020-02-07,0.3,3,17.934821925831
0.93,0.2,0.7,2020-02-07,0.3,3,18.009656798429
0.94,0.2,0.7,2020-02-07,0.3,3,18.0842325387164
0.95,0.2,0.7,2020-02-07,0.3,3,18.1586552688114
0.55,0.3,0.7,2020-02-07,0.3,3,22.5181891036091
0.56,0.3,0.7,2020-02-07,0.3,3,22.5840561148395
0.57,0.3,0.7,2020-02-07,0.3,3,22.6495619972038
0.58,0.3,0.7,2020-02-07,0.3,3,22.714694845071
0.59,0.3,0.7,2020-02-07,0.3,3,22.7793919797893
0.6,0.3,0.7,2020-02-07,0.3,3,22.8436901871329
0.61,0.3,0.7,2020-02-07,0.3,3,22.9076186179363
0.62,0.3,0.7,2020-02-07,0.3,3,22.9711260640202
0.63,0.3,0.7,2020-02-07,0.3,3,23.03418708416
0.64,0.3,0.7,2020-02-07,0.3,3,23.096786365813
0.65,0.3,0.7,2020-02-07,0.3,3,23.1589846184452
0.66,0.3,0.7,2020-02-07,0.3,3,23.2206791323055
0.67,0.3,0.7,2020-02-07,0.3,3,23.2818418106635
0.68,0.3,0.7,2020-02-07,0.3,3,23.3426266911783
0.69,0.3,0.7,2020-02-07,0.3,3,23.402798163127
0.7,0.3,0.7,2020-02-07,0.3,3,23.4625446618364
0.71,0.3,0.7,2020-02-07,0.3,3,23.5217213099492
0.72,0.3,0.7,2020-02-07,0.3,3,23.5803332126919
0.73,0.3,0.7,2020-02-07,0.3,3,23.6383803810735
0.74,0.3,0.7,2020-02-07,0.3,3,23.6958187582048
0.75,0.3,0.7,2020-02-07,0.3,3,23.7526615506704
0.76,0.3,0.7,2020-02-07,0.3,3,23.8088000762029
0.77,0.3,0.7,2020-02-07,0.3,3,23.864159288223
0.78,0.3,0.7,2020-02-07,0.3,3,23.9188097738447
0.79,0.3,0.7,2020-02-07,0.3,3,23.9726359998687
0.8,0.3,0.7,2020-02-07,0.3,3,24.0255765159358
0.81,0.3,0.7,2020-02-07,0.3,3,24.0774817640601
0.82,0.3,0.7,2020-02-07,0.3,3,24.1282291585432
0.83,0.3,0.7,2020-02-07,0.3,3,24.1778617461255
0.84,0.3,0.7,2020-02-07,0.3,3,24.2261341533823
0.85,0.3,0.7,2020-02-07,0.3,3,24.2729334904991
0.86,0.3,0.7,2020-02-07,0.3,3,24.317668939474
0.87,0.3,0.7,2020-02-07,0.3,3,24.3574540962098
0.88,0.3,0.7,2020-02-07,0.3,3,24.3900892832561
0.89,0.3,0.7,2020-02-07,0.3,3,24.4078042189208
0.9,0.3,0.7,2020-02-07,0.3,3,24.4129619245902
0.91,0.3,0.7,2020-02-07,0.3,3,24.4181030349333
0.92,0.3,0.7,2020-02-07,0.3,3,24.4232276001129
0.93,0.3,0.7,2020-02-07,0.3,3,24.4283356697164
0.94,0.3,0.7,2020-02-07,0.3,3,24.433427193958
0.95,0.3,0.7,2020-02-07,0.3,3,24.438502419028
0.55,0.1,0.75,2020-02-07,0.3,3,8.63068274005854
0.56,0.1,0.75,2020-02-07,0.3,3,8.68954162923871
0.57,0.1,0.75,2020-02-07,0.3,3,8.74901272560812
0.58,0.1,0.75,2020-02-07,0.3,3,8.80904170395542
0.59,0.1,0.75,2020-02-07,0.3,3,8.86961969444156
0.6,0.1,0.75,2020-02-07,0.3,3,8.93072271292309
0.61,0.1,0.75,2020-02-07,0.3,3,8.99232563200366
0.62,0.1,0.75,2020-02-07,0.3,3,9.05442089729986
0.63,0.1,0.75,2020-02-07,0.3,3,9.11696160449947
0.64,0.1,0.75,2020-02-07,0.3,3,9.17994564561201
0.65,0.1,0.75,2020-02-07,0.3,3,9.24334782600963
0.66,0.1,0.75,2020-02-07,0.3,3,9.30714941626482
0.67,0.1,0.75,2020-02-07,0.3,3,9.37134048749384
0.68,0.1,0.75,2020-02-07,0.3,3,9.43589411746763
0.69,0.1,0.75,2020-02-07,0.3,3,9.50077435959564
0.7,0.1,0.75,2020-02-07,0.3,3,9.56602098698846
0.71,0.1,0.75,2020-02-07,0.3,3,9.63156154000366
0.72,0.1,0.75,2020-02-07,0.3,3,9.6973972653659
0.73,0.1,0.75,2020-02-07,0.3,3,9.76353353098345
0.74,0.1,0.75,2020-02-07,0.3,3,9.82992027971436
0.75,0.1,0.75,2020-02-07,0.3,3,10.0089540862103
0.76,0.1,0.75,2020-02-07,0.3,3,9.96346800328092
0.77,0.1,0.75,2020-02-07,0.3,3,10.0305749942884
0.78,0.1,0.75,2020-02-07,0.3,3,10.0978978570723
0.79,0.1,0.75,2020-02-07,0.3,3,10.1654239912829
0.8,0.1,0.75,2020-02-07,0.3,3,10.2331412976497
0.81,0.1,0.75,2020-02-07,0.3,3,10.3010288428965
0.82,0.1,0.75,2020-02-07,0.3,3,10.3690941853886
0.83,0.1,0.75,2020-02-07,0.3,3,10.4373039730998
0.84,0.1,0.75,2020-02-07,0.3,3,10.5056393573294
0.85,0.1,0.75,2020-02-07,0.3,3,10.5741196071134
0.86,0.1,0.75,2020-02-07,0.3,3,10.6427354923311
0.87,0.1,0.75,2020-02-07,0.3,3,10.7114512206062
0.88,0.1,0.75,2020-02-07,0.3,3,10.7802597217614
0.89,0.1,0.75,2020-02-07,0.3,3,10.8491703957818
0.9,0.1,0.75,2020-02-07,0.3,3,10.9181648761613
0.91,0.1,0.75,2020-02-07,0.3,3,10.9872211524478
