"start_date","b1","loss"
2020-01-31,0.4,2219.21372859327
2020-02-07,0.4,1171.87120135623
2020-02-14,0.4,530.131787968137
2020-02-21,0.4,198.574881093628
2020-02-28,0.4,52.35480712038
2020-03-06,0.4,3.21191519995083
2020-03-13,0.4,1.25067472812261
2020-03-20,0.4,1.95202894046566
2020-01-31,0.45,3477.42613326454
2020-02-07,0.45,1958.80776793746
2020-02-14,0.45,915.577028795076
2020-02-21,0.45,349.138325165993
2020-02-28,0.45,99.3080949369518
2020-03-06,0.45,11.6619003930025
2020-03-13,0.45,1.19205197494883
2020-03-20,0.45,1.94440187268315
2020-01-31,0.5,4786.23407566905
2020-02-07,0.5,2907.43543625271
2020-02-14,0.5,1437.84479065752
2020-02-21,0.5,560.824655333396
2020-02-28,0.5,164.771245882754
2020-03-06,0.5,25.3663301795234
2020-03-13,0.5,1.12931894519448
2020-03-20,0.5,1.93646316485684
2020-01-31,0.55,6012.93384806872
2020-02-07,0.55,3913.23809438221
2020-02-14,0.55,2077.38732501047
2020-02-21,0.55,842.720735786962
2020-02-28,0.55,252.337588925377
2020-03-06,0.55,44.2786036990871
2020-03-13,0.55,1.05387853882318
2020-03-20,0.55,1.92820359271383
2020-01-31,0.6,7103.23667267858
2020-02-07,0.6,4890.64099599327
2020-02-14,0.6,2788.17156842168
2020-02-21,0.6,1196.89282574453
2020-02-28,0.6,365.843574525116
2020-03-06,0.6,68.799822688838
2020-03-13,0.6,1.15094612824437
2020-03-20,0.6,1.91961396541705
2020-01-31,0.65,8049.26656084283
2020-02-07,0.65,5794.41396860465
2020-02-14,0.65,3518.20087310528
2020-02-21,0.65,1615.22078115879
2020-02-28,0.65,508.791799504354
2020-03-06,0.65,99.569801045257
2020-03-13,0.65,2.58044454893065
2020-03-20,0.65,1.91068516664632
2020-01-31,0.7,8862.91504347519
2020-02-07,0.7,6608.96159355538
2020-02-14,0.7,4228.2868528412
2020-02-21,0.7,2080.00120770575
2020-02-28,0.7,683.61423353574
2020-03-06,0.7,137.352268782892
2020-03-13,0.7,5.56406895563484
2020-03-20,0.7,1.90140820602022
2020-01-31,0.75,9562.20242120131
2020-02-07,0.75,7334.16744459551
2020-02-14,0.75,4896.74393971274
2020-02-21,0.75,2568.75749269826
2020-02-28,0.75,890.900115883852
2020-03-06,0.75,182.979848466933
2020-03-13,0.75,9.87225791709091
2020-03-20,0.75,1.89177427601624
2020-01-31,0.8,10165.3388259654
2020-02-07,0.8,7976.73940830415
2020-02-14,0.8,5514.82397879551
2020-02-21,0.8,3060.44257253241
2020-02-28,0.8,1128.81826864999
2020-03-06,0.8,237.309334996159
2020-03-13,0.8,15.4421430916984
2020-03-20,0.8,1.88177481903531
2020-01-31,0.85,10688.5174117766
2020-02-07,0.85,8545.79227893999
2020-02-14,0.85,6081.04112792344
2020-02-21,0.85,3539.54466711285
2020-02-28,0.85,1392.98840527981
2020-03-06,0.85,301.165870841076
2020-03-13,0.85,22.2684177753944
2020-03-20,0.85,1.87140160351328
2020-01-31,0.9,11145.3640930647
2020-02-07,0.9,9050.72336816041
2020-02-14,0.9,6597.45539697155
2020-02-21,0.9,3996.88024272985
2020-02-28,0.9,1676.94109631625
2020-03-06,0.9,375.278046930132
2020-03-13,0.9,30.3746705841344
2020-03-20,0.9,1.86064680860946
2020-01-31,0.95,11547.0650950799
2020-02-07,0.95,9500.27409889872
2020-02-14,0.95,7067.69733010197
2020-02-21,0.95,4428.23164892684
2020-02-28,0.95,1973.07628675457
2020-03-06,0.95,460.204928848664
2020-03-13,0.95,39.8050919038967
2020-03-20,0.95,1.84950312215787
2020-01-31,1,11902.7023505319
2020-02-07,1,9902.17674917641
2020-02-14,1,7495.95825233089
2020-02-21,1,4832.48193226552
2020-02-28,1,2273.81659265696
2020-03-06,1,556.26230694776
2020-03-13,1,50.6184296900405
2020-03-20,1,1.83796385218681
2020-01-31,1.05,12219.6299102357
2020-02-07,1.05,10263.0959897753
2020-02-14,1.05,7886.4765637797
2020-02-21,1.05,5210.1631178404
2020-02-28,1.05,2572.59184396987
2020-03-06,1.05,663.45699439347
2020-03-13,1.05,62.8853700900547
2020-03-20,1.05,1.82602305171597
2020-01-31,1.1,12503.8026766975
2020-02-07,1.1,10588.6880392357
2020-02-14,1.1,8243.26656638509
2020-02-21,1.1,5562.57115846314
2020-02-28,1.1,2864.40172357941
2020-03-06,1.1,781.438265208537
2020-03-13,1.1,76.6855259002503
2020-03-20,1.1,1.81367566433706
2020-01-31,1.15,12760.078650445
2020-02-07,1.15,10883.741935684
2020-02-14,1.15,8570.02448810437
2020-02-21,1.15,5891.32973701197
2020-02-28,1.15,3145.95793172361
2020-03-06,1.15,909.479100488231
2020-03-13,1.15,92.1051766031037
2020-03-20,1.15,1.80091765092486
2020-01-31,1.2,12992.4321207926
2020-02-07,1.2,11152.2910658606
2020-02-14,1.2,8870.06887765872
2020-02-21,1.2,6198.1502286437
2020-02-28,1.2,3415.45867053155
2020-03-06,1.2,1046.49217530952
2020-03-13,1.2,109.235568841869
2020-03-20,1.2,1.78774631172389
2020-01-31,1.25,13204.1238111876
2020-02-07,1.25,11397.7219596279
2020-02-14,1.25,9146.32919587167
2020-02-21,1.25,6484.71160785897
2020-02-28,1.25,3672.20598927545
2020-03-06,1.25,1191.08189554562
2020-03-13,1.25,128.170388979076
2020-03-20,1.25,1.77414849927842
2020-01-31,1.3,13397.8698309515
2020-02-07,1.3,11622.9113830893
2020-02-14,1.3,9401.40328504168
2020-02-21,1.3,6752.64119488924
2020-02-28,1.3,3916.24451748904
2020-03-06,1.3,1341.61867847216
2020-03-13,1.3,149.003717592163
2020-03-20,1.3,1.75993658798734
