"start_date","b1","loss"
2020-02-07,0.65,1680.46454387563
2020-02-14,0.65,962.019902847528
2020-02-21,0.65,387.547143337511
2020-02-28,0.65,105.582195145076
2020-03-06,0.65,15.6921971445382
2020-03-13,0.65,0.596052771101099
2020-01-31,0.7,2569.00346231124
2020-02-07,0.7,1906.84727784098
2020-02-14,0.7,1162.72638446736
2020-02-21,0.7,495.543393138799
2020-02-28,0.7,136.165333184762
2020-03-06,0.7,20.6989285304393
2020-03-13,0.7,0.723516959315306
2020-01-31,0.75,2754.05210996097
2020-02-07,0.75,2105.17850703015
2020-02-14,0.75,1354.71701526387
2020-02-21,0.75,614.863556481826
2020-02-28,0.75,172.125387227179
2020-03-06,0.75,26.5145870465099
2020-03-13,0.75,0.866283117759727
2020-01-31,0.8,2913.06602195807
2020-02-07,0.8,2278.52462345646
2020-02-14,0.8,1532.5121897254
2020-02-21,0.8,741.731213232192
2020-02-28,0.8,213.748517576108
2020-03-06,0.8,33.1968428370717
2020-03-13,0.8,1.04747954859682
2020-01-31,0.85,3050.71181835979
2020-02-07,0.85,2430.54392054957
2020-02-14,0.85,1693.92401115174
2020-02-21,0.85,871.983273824092
2020-02-28,0.85,261.13136571237
2020-03-06,0.85,40.8107397850795
2020-03-13,0.85,1.29928457668708
2020-01-31,0.9,3170.75352012816
2020-02-07,0.9,2564.6124190834
2020-02-14,0.9,1839.02024033549
2020-02-21,0.9,1001.73474608878
2020-02-28,0.9,314.14237498372
2020-03-06,0.9,49.4258310448683
2020-03-13,0.9,1.63845566346099
2020-01-31,0.95,3276.20292220736
2020-02-07,0.95,2683.56969960078
2020-02-14,0.95,1969.07173737204
2020-02-21,0.95,1127.81696095982
2020-02-28,0.95,372.399012763156
2020-03-06,0.95,59.1139019861393
2020-03-13,0.95,2.0705636759458
2020-01-31,1,3369.47888664292
2020-02-07,1,2789.74570488885
2020-02-14,1,2085.81779295352
2020-02-21,1,1247.97773519487
2020-02-28,1,435.280941069048
2020-03-06,1,69.9462442016225
2020-03-13,1,2.59621508174373
2020-01-31,1.05,3452.52970846047
2020-02-07,1.05,2885.0409898213
2020-02-14,1.05,2191.03230287313
2020-02-21,1.05,1360.85311626136
2020-02-28,1.05,501.97131348205
2020-03-06,1.05,81.9915731242486
2020-03-13,1.05,3.2145747179316
2020-01-31,1.1,3526.93128554133
2020-02-07,1.1,2971.01180743618
2020-02-14,1.1,2286.32105272193
2020-02-21,1.1,1465.82193011135
2020-02-28,1.1,571.522042056422
2020-03-06,1.1,95.3126160506918
2020-03-13,1.1,3.92484569023601
2020-01-31,1.15,3593.96597727428
2020-02-07,1.15,3048.94153850702
2020-02-14,1.15,2373.06041447287
2020-02-21,1.15,1562.81259092826
2020-02-28,1.15,642.927451263954
2020-03-06,1.15,109.963484685917
2020-03-13,1.15,4.72672417775328
2020-01-31,1.2,3654.6846368752
2020-02-07,1.2,3119.89759705248
2020-02-14,1.2,2452.40057254641
2020-02-21,1.2,1652.12853124505
2020-02-28,1.2,715.203126750795
2020-03-06,1.2,125.986950826739
2020-03-13,1.2,5.62045775536153
2020-01-31,1.25,3709.95274444221
2020-02-07,1.25,3184.77230035117
2020-02-14,1.25,2525.29377427686
2020-02-21,1.25,1734.29085965935
2020-02-28,1.25,787.441051232035
2020-03-06,1.25,143.411287096823
2020-03-13,1.25,6.6068468813611
2020-01-31,1.3,3760.48720790514
2020-02-07,1.3,3244.31565237367
2020-02-14,1.3,2592.52907468623
2020-02-21,1.3,1809.92609297243
2020-02-28,1.3,858.851324202766
2020-03-06,1.3,162.248063045427
2020-03-13,1.3,7.68719153004135
