"start_date","b1","loss"
2020-02-07,0.6,1956.46298572597
2020-02-14,0.6,859.542896452378
2020-02-21,0.6,262.393570842968
2020-02-28,0.6,45.1549976465034
2020-03-06,0.6,2.44194194205341
2020-01-31,0.65,3824.52562443631
2020-02-07,0.65,2457.6930273879
2020-02-14,0.65,1167.83292555703
2020-02-21,0.65,371.150918747497
2020-02-28,0.65,68.9747959932768
2020-03-06,0.65,1.44549156135593
2020-01-31,0.7,4298.97653070168
2020-02-07,0.7,2929.10367737831
2020-02-14,0.7,1508.60558092454
2020-02-21,0.7,504.942575999396
2020-02-28,0.7,98.6888805831831
2020-03-06,0.7,1.6715561593066
2020-01-31,0.75,4707.58103605428
2020-02-07,0.75,3355.38435079874
2020-02-14,0.75,1863.37378905456
2020-02-21,0.75,664.023720126338
2020-02-28,0.75,135.001815628101
2020-03-06,0.75,4.70893028753994
2020-01-31,0.8,5060.95636525223
2020-02-07,0.8,3733.56984986051
2020-02-14,0.8,2214.78273487139
2020-02-21,0.8,846.58375587705
2020-02-28,0.8,178.65002523915
2020-03-06,0.8,9.15756377937926
2020-01-31,0.85,5368.51837561671
2020-02-07,0.85,4067.21776791603
2020-02-14,0.85,2549.91573502664
2020-02-21,0.85,1048.74314391134
2020-02-28,0.85,230.335157895982
2020-03-06,0.85,14.8317953408928
2020-01-31,0.9,5637.99309928174
2020-02-07,0.9,4362.14231044571
2020-02-14,0.9,2861.19783298499
2020-02-21,0.9,1265.05145478381
2020-02-28,0.9,290.648005237561
2020-03-06,0.9,21.7286332207867
2020-01-31,0.95,5875.61916438526
2020-02-07,0.95,4624.21145760704
2020-02-14,0.95,3145.61277612029
2020-02-21,0.95,1489.32408506461
2020-02-28,0.95,359.990500666936
2020-03-06,0.95,29.8894011601752
2020-01-31,1,6086.43730099605
2020-02-07,1,4858.52733833193
2020-02-14,1,3403.27164437211
2020-02-21,1,1715.53241712172
2020-02-28,1,438.505237652587
2020-03-06,1,39.3797573745289
2020-01-31,1.05,6274.55575101944
2020-02-07,1.05,5069.29337881659
2020-02-14,1.05,3636.06437149933
2020-02-21,1.05,1938.47682173797
2020-02-28,1.05,526.019684986847
2020-03-06,1.05,50.2820658916261
2020-01-31,1.1,6443.32771853349
2020-02-07,1.1,5259.90452553762
2020-02-14,1.1,3846.63001351528
2020-02-21,1.1,2154.1300698165
2020-02-28,1.1,622.024673493778
2020-03-06,1.1,62.6883039805845
2020-01-31,1.15,6595.52584246422
2020-02-07,1.15,5433.13300287371
2020-02-14,1.15,4037.7610387341
2020-02-21,1.15,2359.72816604386
2020-02-28,1.15,725.685028868075
2020-03-06,1.15,76.6952430411623
2020-01-31,1.2,6733.44100437109
2020-02-07,1.2,5591.25020868
2020-02-14,1.2,4212.05350248398
2020-02-21,1.2,2553.62256094708
2020-02-28,1.2,835.887925396775
2020-03-06,1.2,92.401907865223
2020-01-31,1.25,6858.98077409743
2020-02-07,1.25,5736.14433455774
2020-02-14,1.25,4371.77893757968
2020-02-21,1.25,2735.07552567105
2020-02-28,1.25,951.319822397557
2020-03-06,1.25,109.905490923517
2020-01-31,1.3,6973.7381995962
2020-02-07,1.3,5869.39790171985
2020-02-14,1.3,4518.85448110959
2020-02-21,1.3,2904.02372801294
2020-02-28,1.3,1070.56050068075
2020-03-06,1.3,129.299387289505
