"start_date","b1","loss"
2020-01-31,0,0.963314198703916
2020-02-07,0,0.927337020506278
2020-02-14,0,0.889930707705125
2020-02-21,0,0.857572662842938
2020-02-28,0,0.844915703708591
2020-03-06,0,0.878504239745655
2020-03-13,0,0.99292465367356
2020-01-31,0.05,1.21616123736598
2020-02-07,0.05,1.1154864888042
2020-02-14,0.05,1.00645090958094
2020-02-21,0.05,0.899926453741045
2020-02-28,0.05,0.822029330106437
2020-03-06,0.05,0.817617287557129
2020-03-13,0.05,0.926086645944365
2020-01-31,0.1,1.78888501720189
2020-02-07,0.1,1.53494696009692
2020-02-14,0.1,1.27784422461029
2020-02-21,0.1,1.03475214495307
2020-02-28,0.1,0.845941222077645
2020-03-06,0.1,0.784527154531218
2020-03-13,0.1,0.898652786253673
2020-01-31,0.15,6.42068858870793
2020-02-07,0.15,3.95305849026472
2020-02-14,0.15,2.13330463414823
2020-02-21,0.15,1.33874948458235
2020-02-28,0.15,0.938587645935448
2020-03-06,0.15,0.759275359895954
2020-03-13,0.15,0.868464806714622
2020-01-31,0.2,86.8733835879931
2020-02-07,0.2,48.6052205642051
2020-02-14,0.2,22.280318078712
2020-02-21,0.2,6.20766298536111
2020-02-28,0.2,1.78566213951428
2020-03-06,0.2,0.754020557339679
2020-03-13,0.2,0.835495705715662
2020-01-31,0.25,305.532994926327
2020-02-07,0.25,174.428895900869
2020-02-14,0.25,89.9170029581475
2020-02-21,0.25,37.8738504832749
2020-02-28,0.25,8.77486908667642
2020-03-06,0.25,0.867251077460276
2020-03-13,0.25,0.799868650243342
2020-01-31,0.3,756.975670091707
2020-02-07,0.3,416.053773438877
2020-02-14,0.3,210.570666173161
2020-02-21,0.3,93.030060508021
2020-02-28,0.3,29.9508461434924
2020-03-06,0.3,2.83283845979187
2020-03-13,0.3,0.761956306416332
2020-01-31,0.35,1576.96162058283
2020-02-07,0.35,843.037215027171
2020-02-14,0.35,410.799546203349
2020-02-21,0.35,178.068725498924
2020-02-28,0.35,61.6119398719438
2020-03-06,0.35,10.3205850076127
2020-03-13,0.35,0.685534453956766
2020-01-31,0.4,2823.81368608297
2020-02-07,0.4,1527.98817144745
2020-02-14,0.4,726.09502703592
2020-02-21,0.4,304.182302712775
2020-02-28,0.4,105.577227509366
2020-03-06,0.4,21.9868613138296
2020-03-13,0.4,0.470541863082006
2020-01-31,0.45,4357.82185378144
2020-02-07,0.45,2494.85324587322
2020-02-14,0.45,1192.41678344992
2020-02-21,0.45,485.473138954352
2020-02-28,0.45,164.971163128339
2020-03-06,0.45,37.4528277786686
2020-03-13,0.45,0.987730024162816
2020-01-31,0.5,5914.39063484163
2020-02-07,0.5,3672.80258084702
2020-02-14,0.5,1829.58993499055
2020-02-21,0.5,737.328289827219
2020-02-28,0.5,243.747982665069
2020-03-06,0.5,57.0503033953041
2020-03-13,0.5,3.10846856416326
2020-01-31,0.55,7297.97363998833
2020-02-07,0.55,4920.64731164939
2020-02-14,0.55,2623.32091988567
2020-02-21,0.55,1073.17015773529
2020-02-28,0.55,346.5057041669
2020-03-06,0.55,81.3629352829058
2020-03-13,0.55,6.31587220401777
2020-01-31,0.6,8448.41077555729
2020-02-07,0.6,6105.08299537799
2020-02-14,0.6,3522.15165254103
2020-02-21,0.6,1499.7681798911
2020-02-28,0.6,478.201199166195
2020-03-06,0.6,111.135653209127
2020-03-13,0.6,10.4331071976834
2020-01-31,0.65,9386.84353738526
2020-02-07,0.65,7151.11265842065
2020-02-14,0.65,4455.90116347754
2020-02-21,0.65,2012.90179617172
2020-02-28,0.65,643.655918730626
2020-03-06,0.65,147.244464111036
2020-03-13,0.65,15.4321368760958
2020-01-31,0.7,10156.5306295813
2020-02-07,0.7,8040.40936854263
2020-02-14,0.7,5360.94167825953
2020-02-21,0.7,2596.17526937872
2020-02-28,0.7,846.845776217581
2020-03-06,0.7,190.674775875956
2020-03-13,0.7,21.3380110421815
2020-01-31,0.75,10796.5806931346
2020-02-07,0.75,8786.98059148343
2020-02-14,0.75,6194.86737825159
2020-02-21,0.75,3224.32665520107
2020-02-28,0.75,1090.04145633317
2020-03-06,0.75,242.497247702409
2020-03-13,0.75,28.200744181547
2020-01-31,0.8,11336.6127444811
2020-02-07,0.8,9415.71805429853
2020-02-14,0.8,6937.90264812929
2020-02-21,0.8,3869.39645065498
2020-02-28,0.8,1373.0554513061
2020-03-06,0.8,303.82932763287
2020-03-13,0.8,36.0874750614489
2020-01-31,0.85,11798.1935126251
2020-02-07,0.85,9950.87292561867
2020-02-14,0.85,7587.22218296257
2020-02-21,0.85,4506.39693312991
2020-02-28,0.85,1692.82728930266
2020-03-06,0.85,375.788407541489
2020-03-13,0.85,45.0792064136001
2020-01-31,0.9,12197.159993596
2020-02-07,0.9,10412.1631908958
2020-02-14,0.9,8150.0016084944
2020-02-21,0.9,5116.4265054173
2020-02-28,0.9,2043.60080819201
2020-03-06,0.9,459.421469368522
2020-03-13,0.9,55.2687492967622
2020-01-31,0.95,12545.3699371935
2020-02-07,0.95,10814.5494720219
2020-02-14,0.95,8637.78409424521
2020-02-21,0.95,5687.2745795389
2020-02-28,0.95,2417.65961875054
