"start_date","b1","loss"
2020-01-31,0,0.402600323848954
2020-02-07,0,0.370770332186488
2020-02-14,0,0.335536203660274
2020-02-21,0,0.302036094321477
2020-02-28,0,0.284253732395111
2020-03-06,0,0.30645651339718
2020-03-13,0,0.386270220099911
2020-01-31,0.05,0.528391546108876
2020-02-07,0.05,0.465240647399599
2020-02-14,0.05,0.395831379571539
2020-02-21,0.05,0.326832554133785
2020-02-28,0.05,0.278182396813867
2020-03-06,0.05,0.287141885163322
2020-03-13,0.05,0.370857906670041
2020-01-31,0.1,0.781438887442107
2020-02-07,0.1,0.648128251032396
2020-02-14,0.1,0.512068319354045
2020-02-21,0.1,0.381723844962956
2020-02-28,0.1,0.282493242849832
2020-03-06,0.1,0.270295538873628
2020-03-13,0.1,0.362148733536718
2020-01-31,0.15,1.31116915891608
2020-02-07,0.15,1.00681967341463
2020-02-14,0.15,0.732430588219305
2020-02-21,0.15,0.492479785257146
2020-02-28,0.15,0.308664968028567
2020-03-06,0.15,0.253791706653653
2020-03-13,0.15,0.352718449727446
2020-01-31,0.2,2.41056404843662
2020-02-07,0.2,1.6854052208667
2020-02-14,0.2,1.12059592390962
2020-02-21,0.2,0.685183900188963
2020-02-28,0.2,0.370081774239488
2020-03-06,0.2,0.240304886449956
2020-03-13,0.2,0.342534649030191
2020-01-31,0.25,45.0235171578685
2020-02-07,0.25,12.5367764614116
2020-02-14,0.25,1.77119704530724
2020-02-21,0.25,0.990245760053767
2020-02-28,0.25,0.477830157834492
2020-03-06,0.25,0.234472480438559
2020-03-13,0.25,0.331572712242969
2020-01-31,0.3,192.35570200019
2020-02-07,0.3,80.0026835472471
2020-02-14,0.3,22.6394421344218
2020-02-21,0.3,1.65010701518208
2020-02-28,0.3,0.640451360458755
2020-03-06,0.3,0.242803414936457
2020-03-13,0.3,0.319820388821619
2020-01-31,0.35,488.895175053887
2020-02-07,0.35,218.902104486134
2020-02-14,0.35,78.5814560323
2020-02-21,0.35,16.0751959940456
2020-02-28,0.35,0.867235805939936
2020-03-06,0.35,0.271742751220762
2020-03-13,0.35,0.307284586237044
2020-01-31,0.4,986.511129350391
2020-02-07,0.4,457.932437826246
2020-02-14,0.4,175.712730233508
2020-02-21,0.4,47.6806179535277
2020-02-28,0.4,3.37373042308121
2020-03-06,0.4,0.325033415826754
2020-03-13,0.4,0.294001363929958
2020-01-31,0.45,1683.64407359536
2020-02-07,0.45,823.741590297805
2020-02-14,0.45,327.141655076929
2020-02-21,0.45,98.0387893807168
2020-02-28,0.45,13.7538276653164
2020-03-06,0.45,0.403571086874818
2020-03-13,0.45,0.280050821407008
2020-01-31,0.5,2498.24706970226
2020-02-07,0.5,1319.33784304332
2020-02-14,0.5,546.284358395943
2020-02-21,0.5,171.327781716715
2020-02-28,0.5,31.0991005360173
2020-03-06,0.5,0.508313896050869
2020-03-13,0.5,0.265579259310062
2020-01-31,0.55,3321.10482567982
2020-02-07,0.55,1910.87728474038
2020-02-14,0.55,840.852589764528
