"start_date","b1","loss"
2020-01-31,0,1.61449801086848
2020-02-07,0,1.70123747010347
2020-02-14,0,1.81173719542581
2020-02-21,0,1.95735551131574
2020-02-28,0,2.1554405538777
2020-03-06,0,2.43236177386163
2020-03-13,0,2.83077033509439
2020-01-31,0.05,1.53833648797186
2020-02-07,0.05,1.61499445980816
2020-02-14,0.05,1.71988289468992
2020-02-21,0.05,1.8643945050205
2020-02-28,0.05,2.06359831869677
2020-03-06,0.05,2.33735316279502
2020-03-13,0.05,2.71389607329211
2020-01-31,0.1,1.45587996194631
2020-02-07,0.1,1.52017507052176
2020-02-14,0.1,1.62919266179864
2020-02-21,0.1,1.79119870206655
2020-02-28,0.1,2.01530659310781
2020-03-06,0.1,2.31391285772821
2020-03-13,0.1,2.70768408367454
2020-01-31,0.15,1.40968825970733
2020-02-07,0.15,1.39997244468499
2020-02-14,0.15,1.49973887736678
2020-02-21,0.15,1.6900598900749
2020-02-28,0.15,1.95396622425464
2020-03-06,0.15,2.28686408840812
2020-03-13,0.15,2.70106614688366
2020-01-31,0.2,1.79091253807827
2020-02-07,0.2,1.38489894152381
2020-02-14,0.2,1.34538856652578
2020-02-21,0.2,1.55467184249319
2020-02-28,0.2,1.87658598566302
2020-03-06,0.2,2.25570563711484
2020-03-13,0.2,2.69401738655285
2020-01-31,0.25,8.84423623228867
2020-02-07,0.25,1.92937790188075
2020-02-14,0.25,1.27887792601376
2020-02-21,0.25,1.38542925012546
2020-02-28,0.25,1.77983509076892
2020-03-06,0.25,2.21987688144936
2020-03-13,0.25,2.68651155480295
2020-01-31,0.3,116.467955357294
2020-02-07,0.3,28.4668559330536
2020-02-14,0.3,1.92577118691498
2020-02-21,0.3,1.21052231819423
2020-02-28,0.3,1.66034261562966
2020-03-06,0.3,2.17875302117565
2020-03-13,0.3,2.67852095723114
2020-01-31,0.35,378.027546945669
2020-02-07,0.35,133.293377285544
2020-02-14,0.35,25.4648086275775
2020-02-21,0.35,1.10653680263919
2020-02-28,0.35,1.51553291111446
2020-03-06,0.35,2.13164081693527
2020-03-13,0.35,2.67001638688647
2020-01-31,0.4,879.684145298528
2020-02-07,0.4,335.602354558382
2020-02-14,0.4,93.0659130763183
2020-02-21,0.4,6.88349694408756
2020-02-28,0.4,1.3458781386449
2020-03-06,0.4,2.07777542905716
2020-03-13,0.4,2.66096705428628
2020-01-31,0.45,1727.22605664918
2020-02-07,0.45,679.338164017747
2020-02-14,0.45,209.558150303386
2020-02-21,0.45,33.7396509750246
2020-02-28,0.45,1.15949513970296
2020-03-06,0.45,2.01631937448632
2020-03-13,0.45,2.65134050802684
2020-01-31,0.5,2978.32766354985
2020-02-07,0.5,1217.38904308313
2020-02-14,0.5,390.96060174194
2020-02-21,0.5,80.804654939791
2020-02-28,0.5,1.01076321258005
2020-03-06,0.5,1.94636533260546
2020-03-13,0.5,2.64110257048496
2020-01-31,0.55,4565.08717641661
2020-02-07,0.55,1992.19573332863
2020-02-14,0.55,658.18383870981
2020-02-21,0.55,150.943086589881
2020-02-28,0.55,8.00516842413015
2020-03-06,0.55,1.86694582835796
2020-03-13,0.55,2.63021725379225
2020-01-31,0.6,6304.40290562562
2020-02-07,0.6,3007.39608406275
2020-02-14,0.6,1033.54669893586
2020-02-21,0.6,249.189883264041
2020-02-28,0.6,22.9100266663232
2020-03-06,0.6,1.77705534442673
2020-03-13,0.6,2.61864668068136
2020-01-31,0.65,8006.45435336197
2020-02-07,0.65,4210.34588082508
2020-02-14,0.65,1535.16715005577
2020-02-21,0.65,382.020917438664
2020-02-28,0.65,45.2917002945482
2020-03-06,0.65,1.67569533421241
2020-03-13,0.65,2.60635101334544
2020-01-31,0.7,9559.22719810523
2020-02-07,0.7,5506.90762278774
2020-02-14,0.7,2169.56231966896
2020-02-21,0.7,556.764002895162
2020-02-28,0.7,75.7257119106809
2020-03-06,0.7,1.5617201865736
2020-03-13,0.7,2.59328836423155
2020-01-31,0.75,10929.8107405044
2020-02-07,0.75,6799.74520716752
2020-02-14,0.75,2925.6842623445
2020-02-21,0.75,780.864150920475
2020-02-28,0.75,115.195345112303
2020-03-06,0.75,1.28723283671627
2020-03-13,0.75,2.57941471184791
2020-01-31,0.8,12127.90196756
2020-02-07,0.8,8019.31617485
2020-02-14,0.8,3774.6031964551
2020-02-21,0.8,1060.81932433856
2020-02-28,0.8,164.951874543463
2020-03-06,0.8,1.25863264009227
2020-03-13,0.8,2.56468382717725
2020-01-31,0.85,13176.5493029594
2020-02-07,0.85,9131.62645374825
2020-02-14,0.85,4676.05643143775
2020-02-21,0.85,1400.84394207745
2020-02-28,0.85,226.466016349989
2020-03-06,0.85,4.03603445354864
2020-03-13,0.85,2.54904719345604
2020-01-31,0.9,14099.0729644483
2020-02-07,0.9,10129.7605083412
2020-02-14,0.9,5588.51866368391
2020-02-21,0.9,1801.59590201462
2020-02-28,0.9,301.37890537899
2020-03-06,0.9,8.93137557002225
2020-03-13,0.9,2.53245392294666
2020-01-31,0.95,14915.3454599654
2020-02-07,0.95,11021.4290430219
2020-02-14,0.95,6477.50102097308
2020-02-21,0.95,2259.32522203687
2020-02-28,0.95,391.435256315278
2020-03-06,0.95,15.7356005979618
2020-03-13,0.95,2.51485069917846
2020-01-31,1,15641.6619492214
2020-02-07,1,11819.6571842072
2020-02-14,1,7319.49325394357
2020-02-21,1,2765.88607144372
2020-02-28,1,498.400669969636
2020-03-06,1,24.4706308307359
2020-03-13,1,2.49618162724292
2020-01-31,1.05,16291.3423807308
2020-02-07,1.05,12537.7467880932
2020-02-14,1.05,8101.87835648826
2020-02-21,1.05,3309.67944300801
2020-02-28,1.05,623.947384161043
2020-03-06,1.05,35.2095019358207
2020-03-13,1.05,2.47638828298739
2020-01-31,1.1,16875.3492275429
2020-02-07,1.1,13187.3254981824
2020-02-14,1.1,8820.61055547706
2020-02-21,1.1,3877.22811814725
2020-02-28,1.1,769.518850898678
2020-03-06,1.1,48.0595099218237
2020-03-13,1.1,2.4554095661412
2020-01-31,1.15,17402.807299797
2020-02-07,1.15,13778.0332831898
2020-02-14,1.15,9477.3857892491
2020-02-21,1.15,4454.98396603319
2020-02-28,1.15,936.187982394618
2020-03-06,1.15,63.1564721235131
2020-03-13,1.15,2.43318168395572
2020-01-31,1.2,17881.3046673081
2020-02-07,1.2,14317.6889683912
2020-02-14,1.2,10077.0088364912
2020-02-21,1.2,5030.70053880727
2020-02-28,1.2,1124.51766060688
2020-03-06,1.2,80.6615721386142
2020-03-13,1.2,2.40963812010142
2020-01-31,1.25,18317.2286926384
2020-02-07,1.25,14812.7218796765
2020-02-14,1.25,10625.5825097695
2020-02-21,1.25,5594.36712745581
2020-02-28,1.25,1334.44398242552
2020-03-06,1.25,100.759048458811
2020-03-13,1.25,2.38470956399072
2020-01-31,1.3,18715.9399932163
2020-02-07,1.3,15268.4439069069
2020-02-14,1.3,11129.2896916242
2020-02-21,1.3,6138.48194488356
2020-02-28,1.3,1565.22171336948
2020-03-06,1.3,123.651382148781
2020-03-13,1.3,2.35832399024953
