"Stay At Home Order","State-Mandated School Closures","Non-Essential Business Closures","start_date","b1","initial.infected","loss"
0.78,0.3,0.55,2020-03-06,0.3,3,1.28231206721262
0.79,0.3,0.55,2020-03-06,0.3,3,1.28231206721262
0.8,0.3,0.55,2020-03-06,0.3,3,1.28231206721262
0.81,0.3,0.55,2020-03-06,0.3,3,1.28231206721262
0.82,0.3,0.55,2020-03-06,0.3,3,1.28231206721262
0.83,0.3,0.55,2020-03-06,0.3,3,1.28231206721262
0.84,0.3,0.55,2020-03-06,0.3,3,1.28231206721262
0.85,0.3,0.55,2020-03-06,0.3,3,1.28231206721262
0.86,0.3,0.55,2020-03-06,0.3,3,1.28231206721262
0.87,0.3,0.55,2020-03-06,0.3,3,1.28231206721262
0.88,0.3,0.55,2020-03-06,0.3,3,1.28231206721262
0.89,0.3,0.55,2020-03-06,0.3,3,1.28231206721262
0.9,0.3,0.55,2020-03-06,0.3,3,1.28231206721262
0.91,0.3,0.55,2020-03-06,0.3,3,1.28231206721262
0.92,0.3,0.55,2020-03-06,0.3,3,1.28231206721262
0.93,0.3,0.55,2020-03-06,0.3,3,1.28231206721262
0.94,0.3,0.55,2020-03-06,0.3,3,1.28231206721262
0.95,0.3,0.55,2020-03-06,0.3,3,1.28231206721262
0.55,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.56,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.57,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.58,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.59,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.6,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.61,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.62,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.63,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.64,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.65,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.66,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.67,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.68,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.69,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.7,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.71,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.72,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.73,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.74,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.75,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.76,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.77,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.78,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.79,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.8,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.81,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.82,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.83,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.84,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.85,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.86,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.87,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.88,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.89,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.9,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.91,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.92,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.93,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.94,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.95,0.1,0.6,2020-03-06,0.3,3,0.869213732552302
0.55,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.56,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.57,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.58,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.59,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.6,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.61,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.62,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.63,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.64,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.65,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.66,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.67,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.68,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.69,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.7,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.71,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.72,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.73,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.74,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.75,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.76,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.77,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.78,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.79,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.8,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.81,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.82,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.83,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.84,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.85,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.86,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.87,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.88,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.89,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.9,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.91,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.92,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.93,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.94,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.95,0.2,0.6,2020-03-06,0.3,3,1.03607283800483
0.55,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.56,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.57,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.58,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.59,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.6,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.61,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.62,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.63,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.64,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.65,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.66,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.67,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.68,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.69,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.7,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.71,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.72,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.73,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.74,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.75,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.76,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.77,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.78,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.79,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.8,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.81,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.82,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.83,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.84,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.85,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.86,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.87,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.88,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.89,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.9,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.91,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.92,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.93,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.94,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.95,0.3,0.6,2020-03-06,0.3,3,1.28580620711052
0.55,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.56,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.57,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.58,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.59,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.6,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.61,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.62,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.63,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.64,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.65,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.66,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.67,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.68,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.69,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.7,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.71,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.72,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.73,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.74,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.75,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.76,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.77,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.78,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.79,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.8,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.81,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.82,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.83,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.84,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.85,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.86,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.87,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.88,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.89,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.9,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.91,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.92,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.93,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.94,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.95,0.1,0.65,2020-03-06,0.3,3,0.816220480290697
0.55,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.56,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.57,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.58,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.59,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.6,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.61,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.62,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.63,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.64,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.65,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.66,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.67,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.68,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.69,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.7,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.71,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.72,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.73,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.74,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.75,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.76,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.77,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.78,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.79,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.8,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.81,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.82,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.83,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.84,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.85,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.86,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.87,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.88,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.89,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.9,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.91,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.92,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.93,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.94,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.95,0.2,0.65,2020-03-06,0.3,3,1.05545277758215
0.55,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.56,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.57,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.58,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.59,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.6,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.61,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.62,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.63,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.64,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.65,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.66,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.67,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.68,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.69,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.7,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.71,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.72,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.73,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.74,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.75,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.76,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.77,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.78,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.79,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.8,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.81,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.82,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.83,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.84,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.85,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.86,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.87,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.88,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.89,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.9,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.91,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.92,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.93,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.94,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.95,0.3,0.65,2020-03-06,0.3,3,1.28925270675832
0.55,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.56,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.57,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.58,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.59,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.6,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.61,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.62,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.63,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.64,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.65,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.66,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.67,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.68,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.69,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.7,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.71,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.72,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.73,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.74,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.75,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.76,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.77,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.78,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.79,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.8,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.81,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.82,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.83,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.84,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.85,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.86,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.87,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.88,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.89,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.9,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.91,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.92,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.93,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.94,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.95,0.1,0.7,2020-03-06,0.3,3,0.769830465227496
0.55,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.56,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.57,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.58,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.59,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.6,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.61,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.62,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.63,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.64,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.65,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.66,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.67,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.68,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.69,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.7,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.71,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.72,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.73,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.74,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.75,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.76,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.77,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.78,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.79,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.8,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.81,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.82,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.83,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.84,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.85,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.86,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.87,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.88,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.89,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.9,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.91,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.92,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.93,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.94,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.95,0.2,0.7,2020-03-06,0.3,3,1.07176900192213
0.55,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.56,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.57,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.58,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.59,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.6,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.61,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.62,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.63,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.64,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.65,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.66,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.67,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.68,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.69,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.7,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.71,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.72,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.73,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.74,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.75,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.76,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.77,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.78,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.79,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.8,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.81,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.82,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.83,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.84,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.85,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.86,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.87,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.88,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.89,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.9,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.91,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.92,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.93,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.94,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.95,0.3,0.7,2020-03-06,0.3,3,1.29265200542253
0.55,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.56,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.57,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.58,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.59,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.6,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.61,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.62,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.63,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.64,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.65,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.66,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.67,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.68,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.69,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.7,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.71,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.72,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.73,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.74,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.75,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.76,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.77,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.78,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.79,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.8,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.81,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.82,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.83,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.84,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.85,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.86,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.87,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.88,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
0.89,0.1,0.75,2020-03-06,0.3,3,0.730696705433169
