"start_date","b1","loss"
2020-01-31,0,0.872618250407419
2020-02-07,0,0.903402494894385
2020-02-14,0,0.947869850671042
2020-02-21,0,1.01430778961449
2020-02-28,0,1.11500842127125
2020-03-06,0,1.2667614271145
2020-03-13,0,1.4919778344998
2020-01-31,0.05,0.859155931768735
2020-02-07,0.05,0.868180792046778
2020-02-14,0.05,0.896063735120145
2020-02-21,0.05,0.953365680281826
2020-02-28,0.05,1.05253278295122
2020-03-06,0.05,1.20606697814377
2020-03-13,0.05,1.42628407190498
2020-01-31,0.1,0.903597638169398
2020-02-07,0.1,0.857257119503491
2020-02-14,0.1,0.850140538016974
2020-02-21,0.1,0.896649744360191
2020-02-28,0.1,1.0054110462461
2020-03-06,0.1,1.17817985018275
2020-03-13,0.1,1.41592858651782
2020-01-31,0.15,1.17925056328157
2020-02-07,0.15,0.954904502858342
2020-02-14,0.15,0.829225743812935
2020-02-21,0.15,0.828842180612061
2020-02-28,0.15,0.945381833398264
2020-03-06,0.15,1.14482809578353
2020-03-13,0.15,1.40453429600438
2020-01-31,0.2,22.7423781625929
2020-02-07,0.2,10.3284826555099
2020-02-14,0.2,2.8609875315866
2020-02-21,0.2,0.767681007162341
2020-02-28,0.2,0.871588656023149
2020-03-06,0.2,1.1051350253901
2020-03-13,0.2,1.39200947539133
2020-01-31,0.25,99.0715213468794
2020-02-07,0.25,52.4329933516253
2020-02-14,0.25,23.5877642737828
2020-02-21,0.25,7.24832984563411
2020-02-28,0.25,0.504836696800482
2020-03-06,0.25,1.05818194918872
2020-03-13,0.25,1.37825585684637
2020-01-31,0.3,253.559231043522
2020-02-07,0.3,134.145272007278
2020-02-14,0.3,63.1603985635972
2020-02-21,0.3,24.0512415303131
2020-02-28,0.3,4.91415886176928
2020-03-06,0.3,1.0030802857221
2020-03-13,0.3,1.36316839923186
2020-01-31,0.35,522.522014043203
2020-02-07,0.35,274.24473783902
2020-02-14,0.35,128.150408129082
2020-02-21,0.35,50.679060189762
2020-02-28,0.35,13.8066348903088
2020-03-06,0.35,0.355269449554651
2020-03-13,0.35,1.34663511002315
2020-01-31,0.4,916.012123047562
2020-02-07,0.4,490.875050327153
2020-02-14,0.4,227.776554624454
2020-02-21,0.4,89.8152571760348
2020-02-28,0.4,26.605053823976
2020-03-06,0.4,2.44820612991996
2020-03-13,0.4,1.32853690610725
2020-01-31,0.45,1391.18447612742
2020-02-07,0.45,786.862295431117
2020-02-14,0.45,370.738594965793
2020-02-21,0.45,144.927919815333
2020-02-28,0.45,43.9228260996553
2020-03-06,0.45,6.2038834936372
2020-03-13,0.45,1.30874762392273
2020-01-31,0.5,1879.66880811145
2020-02-07,0.5,1140.24425290564
2020-02-14,0.5,560.72185534179
2020-02-21,0.5,219.675541506722
2020-02-28,0.5,66.6226663799538
2020-03-06,0.5,11.1769450044915
2020-03-13,0.5,1.28669809843007
2020-01-31,0.55,2333.24139170235
2020-02-07,0.55,1514.12318372947
2020-02-14,0.55,792.344324416347
2020-02-21,0.55,317.047509248401
2020-02-28,0.55,95.7167846664304
2020-03-06,0.55,17.4213301173796
2020-03-13,0.55,1.20570806578117
2020-01-31,0.6,2733.47168822528
2020-02-07,0.6,1876.49578852592
2020-02-14,0.6,1051.32925153289
2020-02-21,0.6,438.269096333851
2020-02-28,0.6,132.282040538309
2020-03-06,0.6,25.0492451776201
2020-03-13,0.6,0.884588170814737
2020-01-31,0.65,3079.25315170994
2020-02-07,0.65,2209.83222319657
2020-02-14,0.65,1319.80016276418
2020-02-21,0.65,581.868546369431
2020-02-28,0.65,177.350472581337
2020-03-06,0.65,34.2067784615544
2020-03-13,0.65,0.461558723636961
2020-01-31,0.7,3376.05129170627
2020-02-07,0.7,2508.55436485809
2020-02-14,0.7,1582.53655480765
2020-02-21,0.7,743.472585252455
2020-02-28,0.7,231.765931836276
2020-03-06,0.7,45.0639906969724
2020-03-13,0.7,0.908564814959449
2020-01-31,0.75,3630.90154347162
2020-02-07,0.75,2773.41163972844
2020-02-14,0.75,1830.00710507782
2020-02-21,0.75,916.624380882846
2020-02-28,0.75,296.020405061161
2020-03-06,0.75,57.8079020158967
2020-03-13,0.75,1.98889933788543
2020-01-31,0.8,3850.56440764186
2020-02-07,0.8,3007.59715947659
2020-02-14,0.8,2057.96541068865
2020-02-21,0.8,1094.28031006051
2020-02-28,0.8,370.102253888976
2020-03-06,0.8,72.6360705984132
2020-03-13,0.8,3.34806519849968
2020-01-31,0.85,4040.94642780227
2020-02-07,0.85,3214.88131799198
2020-02-14,0.85,2265.64147237335
2020-02-21,0.85,1270.24678735115
2020-02-28,0.85,453.397808800283
2020-03-06,0.85,89.7485185171904
2020-03-13,0.85,4.94962170064362
2020-01-31,0.9,4207.00510570359
2020-02-07,0.9,3398.8821853563
2020-02-14,0.9,2454.06702331529
2020-02-21,0.9,1439.995291158
2020-02-28,0.9,544.690026279686
2020-03-06,0.9,109.339035797076
2020-03-13,0.9,6.78908258812919
2020-01-31,0.95,4352.81432098994
2020-02-07,0.95,3562.8251314642
2020-02-14,0.95,2624.98759266796
2020-02-21,0.95,1600.77378977562
2020-02-28,0.95,642.262351622537
2020-03-06,0.95,131.584588589096
2020-03-13,0.95,8.8699573534844
2020-01-31,1,4481.69714673392
2020-02-07,1,3709.50624898517
2020-02-14,1,2780.30150683976
2020-02-21,1,1751.30052612398
2020-02-28,1,744.098932392385
