"start_date","b1","loss"
2020-01-31,0,2.26262288068814
2020-02-07,0,2.3752214885481
2020-02-14,0,2.51163775975928
2020-02-21,0,2.68160858033521
2020-02-28,0,2.90002542232098
2020-03-06,0,3.18966828308598
2020-01-31,0.05,2.14750803714122
2020-02-07,0.05,2.24935646067229
2020-02-14,0.05,2.37775107026575
2020-02-21,0.05,2.54266229713431
2020-02-28,0.05,2.75772990736916
2020-03-06,0.05,3.04086679158192
2020-01-31,0.1,2.02212356272434
2020-02-07,0.1,2.12085988615766
2020-02-14,0.1,2.25949133385328
2020-02-21,0.1,2.44619178113719
2020-02-28,0.1,2.69077626310684
2020-03-06,0.1,3.00526621654868
2020-01-31,0.15,6.59587927079832
2020-02-07,0.15,3.52578604629489
2020-02-14,0.15,2.14510073251323
2020-02-21,0.15,1.93755087790875
2020-02-28,0.15,2.49125667559208
2020-03-06,0.15,2.96351633632921
2020-01-31,0.2,50.537895265824
2020-02-07,0.2,30.2403592233319
2020-02-14,0.2,15.6322224002495
2020-02-21,0.2,5.63445909454886
2020-02-28,0.2,1.73552233092402
2020-03-06,0.2,2.84618462245265
2020-01-31,0.25,147.062678146495
2020-02-07,0.25,85.271793543049
2020-02-14,0.25,45.1145239548102
2020-02-21,0.25,19.8019505197614
2020-02-28,0.25,4.77633546423332
2020-03-06,0.25,2.3609826257104
2020-01-31,0.3,340.029502861674
2020-02-07,0.3,185.308022066457
2020-02-14,0.3,93.7414583512877
2020-02-21,0.3,41.4756098356616
2020-02-28,0.3,12.93986698069
2020-03-06,0.3,1.68873224771049
2020-01-31,0.35,695.727377375622
2020-02-07,0.35,358.664800793238
2020-02-14,0.35,171.030320465466
2020-02-21,0.35,72.8865224684452
2020-02-28,0.35,24.0714305021297
2020-03-06,0.35,2.16201884516944
2020-01-31,0.4,1276.13725479203
2020-02-07,0.4,641.624912170034
2020-02-14,0.4,290.138256750452
2020-02-21,0.4,117.419631093287
2020-02-28,0.4,38.5980351496459
2020-03-06,0.4,5.49059091494005
2020-01-31,0.45,2077.69138870382
2020-02-07,0.45,1067.01746737438
2020-02-14,0.45,467.181345184873
2020-02-21,0.45,179.433488942909
2020-02-28,0.45,57.2452376375084
2020-03-06,0.45,9.80248664197849
2020-01-31,0.5,2994.75045240553
2020-02-07,0.5,1641.6581140728
2020-02-14,0.5,718.655168853152
2020-02-21,0.5,264.213957566787
2020-02-28,0.5,80.9214911472256
2020-03-06,0.5,14.9761475679354
2020-01-31,0.55,3883.62218350583
2020-02-07,0.55,2327.33493699719
2020-02-14,0.55,1056.12706116734
2020-02-21,0.55,377.74503887339
2020-02-28,0.55,110.709436350909
2020-03-06,0.55,21.0692553099656
2020-01-31,0.6,4655.16876423861
2020-02-07,0.6,3050.41207280957
2020-02-14,0.6,1479.26313178579
2020-02-21,0.6,526.156483315261
2020-02-28,0.6,147.863494193174
2020-03-06,0.6,28.1786124285811
2020-01-31,0.65,5290.87692173921
2020-02-07,0.65,3738.17578646698
2020-02-14,0.65,1971.17155165621
2020-02-21,0.65,714.76126625334
2020-02-28,0.65,193.798707901269
2020-03-06,0.65,36.4228888125152
2020-01-31,0.7,5808.52511240142
2020-02-07,0.7,4347.49627712998
2020-02-14,0.7,2500.71955394032
2020-02-21,0.7,946.738253732811
2020-02-28,0.7,250.062512182159
2020-03-06,0.7,45.9387152070235
2020-01-31,0.75,6233.62338823649
2020-02-07,0.75,4866.78913924085
2020-02-14,0.75,3031.98851935007
2020-02-21,0.75,1221.75432919086
2020-02-28,0.75,318.280445427334
2020-03-06,0.75,56.8794795749005
2020-01-31,0.8,6588.11060770458
2020-02-07,0.8,5303.1965783512
2020-02-14,0.8,3535.00676228329
2020-02-21,0.8,1535.04964266333
2020-02-28,0.8,400.072346631993
2020-03-06,0.8,69.4149919407921
2020-01-31,0.85,6888.39118340992
2020-02-07,0.85,5670.50971313759
2020-02-14,0.85,3991.62984444349
2020-02-21,0.85,1877.51214898745
2020-02-28,0.85,496.933124487154
2020-03-06,0.85,83.7311978582369
2020-01-31,0.9,7146.30499405935
2020-02-07,0.9,5982.63085733532
2020-02-14,0.9,4395.24183573809
2020-02-21,0.9,2236.9439839756
2020-02-28,0.9,610.088853952931
2020-03-06,0.9,100.029693848293
2020-01-31,0.95,7370.43651626558
2020-02-07,0.95,6251.17812143722
2020-02-14,0.95,4747.12661767758
2020-02-21,0.95,2600.11932711237
2020-02-28,0.95,740.321345625552
2020-03-06,0.95,118.52684837498
2020-01-31,1,7567.1638445353
2020-02-07,1,6485.17120709181
2020-02-14,1,5052.65810977627
2020-02-21,1,2955.01612491534
2020-02-28,1,887.830717125763
2020-03-06,1,139.45233950126
2020-01-31,1.05,7741.32174652059
2020-02-07,1.05,6691.39553671258
2020-02-14,1.05,5318.52681869076
2020-02-21,1.05,3292.32606642967
2020-02-28,1.05,1052.09393535237
2020-03-06,1.05,163.04685539876
2020-01-31,1.1,7896.65892200419
2020-02-07,1.1,6874.93653476689
2020-02-14,1.1,5551.27351831449
2020-02-21,1.1,3606.09485268427
2020-02-28,1.1,1231.81373475129
2020-03-06,1.1,189.559186293146
2020-01-31,1.15,8036.12959069615
2020-02-07,1.15,7039.64086714108
2020-02-14,1.15,5756.63502716117
2020-02-21,1.15,3893.48140457875
2020-02-28,1.15,1424.93253599548
2020-03-06,1.15,219.241486977327
2020-01-31,1.2,8162.10727119651
2020-02-07,1.2,7188.48142751369
2020-02-14,1.2,5939.39986826137
2020-02-21,1.2,4154.08304705497
2020-02-28,1.2,1628.75916499145
2020-03-06,1.2,252.345281746357
2020-01-31,1.25,8276.50946558143
2020-02-07,1.25,7323.78620706175
2020-02-14,1.25,6103.43440495676
2020-02-21,1.25,4389.0868299744
2020-02-28,1.25,1840.13276371241
2020-03-06,1.25,289.114526011649
2020-01-31,1.3,8380.90814124394
2020-02-07,1.3,7447.42019269869
2020-02-14,1.3,6251.82791363811
2020-02-21,1.3,4600.57130788743
2020-02-28,1.3,2055.65999897215
2020-03-06,1.3,329.777664072422
