"start_date","b1","loss"
2020-02-07,0.75,3759.43138260481
2020-02-14,0.75,1961.47456092908
2020-02-21,0.75,678.234026468415
2020-02-28,0.75,154.22608657394
2020-03-06,0.75,18.4837346266886
2020-03-13,0.75,1.08768030747853
2020-01-31,0.8,6059.20426729706
2020-02-07,0.8,4249.47110883984
2020-02-14,0.8,2364.26443540944
2020-02-21,0.8,865.337507335325
2020-02-28,0.8,196.772985427048
2020-03-06,0.8,24.2415533109598
2020-03-13,0.8,1.07580294124428
2020-01-31,0.85,6490.92610343354
2020-02-07,0.85,4692.75112463578
2020-02-14,0.85,2759.42796161619
2020-02-21,0.85,1076.83011897215
2020-02-28,0.85,247.254672494624
2020-03-06,0.85,30.8894299456956
2020-03-13,0.85,1.05184643962023
2020-01-31,0.9,6872.13210907233
2020-02-07,0.9,5092.33624265764
2020-02-14,0.9,3136.43650252303
2020-02-21,0.9,1307.82909147498
2020-02-28,0.9,306.460541592356
2020-03-06,0.9,38.5067076454422
2020-03-13,0.9,0.991873836027495
2020-01-31,0.95,7210.13478558456
2020-02-07,0.95,5452.75465984395
2020-02-14,0.95,3489.71501049987
2020-02-21,0.95,1552.08889775761
2020-02-28,0.95,375.042193827683
2020-03-06,0.95,47.1816644676919
2020-03-13,0.95,0.895491874605208
2020-01-31,1,7511.20146766628
2020-02-07,1,5778.64217248267
2020-02-14,1,3817.30835600282
2020-02-21,1,1802.98736519944
2020-02-28,1,453.433434792611
2020-03-06,1,57.0105663391981
2020-03-13,1,0.79956533035818
2020-01-31,1.05,7780.63570760774
2020-02-07,1.05,6074.22968275639
2020-02-14,1.05,4119.52478748983
2020-02-21,1.05,2054.45279155908
2020-02-28,1.05,541.776678534097
2020-03-06,1.05,68.0958327076014
2020-03-13,1.05,0.78959500701864
2020-01-31,1.1,8022.90663090619
2020-02-07,1.1,6343.22626022567
2020-02-14,1.1,4397.89836456622
2020-02-21,1.1,2301.57016855502
2020-02-28,1.1,639.869896050388
2020-03-06,1.1,80.546757140098
2020-03-13,1.1,0.965497184510028
2020-01-31,1.15,8241.76007346832
2020-02-07,1.15,6588.8263912875
2020-02-14,1.15,4654.48318779866
2020-02-21,1.15,2540.79045149619
2020-02-28,1.15,747.137294873879
2020-03-06,1.15,94.4763137674827
2020-03-13,1.15,1.33443431712859
2020-01-31,1.2,8440.35125217021
2020-02-07,1.2,6813.79195776203
2020-02-14,1.2,4891.46414012415
2020-02-21,1.2,2769.86011620623
2020-02-28,1.2,862.651197827058
2020-03-06,1.2,110.000748141182
2020-03-13,1.2,1.85359344514173
2020-01-31,1.25,8621.32580256113
2020-02-07,1.25,7020.49558179243
2020-02-14,1.25,5110.91020328182
2020-02-21,1.25,2987.55861294039
2020-02-28,1.25,985.174370387207
2020-03-06,1.25,127.235795488949
2020-03-13,1.25,2.49020770857057
2020-01-31,1.3,8786.91588713577
2020-02-07,1.3,7210.98997155626
2020-02-14,1.3,5314.69077822883
2020-02-21,1.3,3193.42996536498
2020-02-28,1.3,1113.24972137882
2020-03-06,1.3,146.297451419762
2020-03-13,1.3,3.2303082270827
