"start_date","b1","loss"
2020-02-28,0.35,42.915475165202
2020-03-06,0.35,1.52725450849985
2020-03-13,0.35,0.66295557463357
2020-01-31,0.4,2466.76498286028
2020-02-07,0.4,1394.70664545487
2020-02-14,0.4,671.982839095208
2020-02-21,0.4,270.432266033973
2020-02-28,0.4,81.0848355069023
2020-03-06,0.4,8.05735799420838
2020-03-13,0.4,0.610874058617441
2020-01-31,0.45,3555.60974890353
2020-02-07,0.45,2143.86083475329
2020-02-14,0.45,1066.57102200193
2020-02-21,0.45,430.372473757629
2020-02-28,0.45,132.163885373646
2020-03-06,0.45,18.8344439596288
2020-03-13,0.45,0.555742426479695
2020-01-31,0.5,4600.18071746602
2020-02-07,0.5,2974.68070689498
2020-02-14,0.5,1564.97365334719
2020-02-21,0.5,641.80511275065
2020-02-28,0.5,198.268213686775
2020-03-06,0.5,33.1556270507584
2020-03-13,0.5,0.498065223605192
2020-01-31,0.55,5527.49102699375
2020-02-07,0.55,3798.52649936803
2020-02-14,0.55,2139.20910804715
2020-02-21,0.55,908.890865085229
2020-02-28,0.55,281.763455542545
2020-03-06,0.55,51.0159104046517
2020-03-13,0.55,0.438613731783119
2020-01-31,0.6,6323.88150194732
2020-02-07,0.6,4559.16902315565
2020-02-14,0.6,2745.85606012353
2020-02-21,0.6,1229.91482653895
2020-02-28,0.6,384.987941955598
2020-03-06,0.6,72.6347767499726
2020-03-13,0.6,0.402003662827124
2020-01-31,0.65,7000.17460231247
2020-02-07,0.65,5236.68540166733
2020-02-14,0.65,3343.07496516318
2020-02-21,0.65,1595.95346118886
2020-02-28,0.65,509.926878597065
2020-03-06,0.65,98.3325377137843
2020-03-13,0.65,1.14753133059255
2020-01-31,0.7,7573.60474009091
2020-02-07,0.7,5831.77247102242
2020-02-14,0.7,3903.06534895326
2020-02-21,0.7,1991.92601638676
2020-02-28,0.7,657.846888861982
2020-03-06,0.7,128.484420605846
2020-03-13,0.7,2.82928430206311
2020-01-31,0.75,8061.32725186373
2020-02-07,0.75,6352.70737794663
2020-02-14,0.75,4413.68210101467
2020-02-21,0.75,2399.87202649386
2020-02-28,0.75,828.919073948221
2020-03-06,0.75,163.497302841446
2020-03-13,0.75,5.24562927317857
2020-01-31,0.8,8478.44915359
2020-02-07,0.8,6809.27878003963
2020-02-14,0.8,4873.46191043477
2020-02-21,0.8,2803.03572011968
2020-02-28,0.8,1021.95504185914
2020-03-06,0.8,203.789295798775
2020-03-13,0.8,8.33393909848579
2020-01-31,0.85,8837.63261159603
2020-02-07,0.85,7210.71588279487
2020-02-14,0.85,5286.11001552511
2020-02-21,0.85,3188.81204585741
2020-02-28,0.85,1234.3115773443
2020-03-06,0.85,249.770252563045
2020-03-13,0.85,12.0627729938751
2020-01-31,0.9,9149.20307914676
2020-02-07,0.9,7565.10660939506
2020-02-14,0.9,5656.924859659
2020-02-21,0.9,3549.73285756189
2020-02-28,0.9,1462.03652784732
2020-03-06,0.9,301.818425682432
2020-03-13,0.9,16.4168941290584
2020-01-31,0.95,9421.50649895401
2020-02-07,0.95,7879.38893673099
2020-02-14,0.95,5991.20841050442
2020-02-21,0.95,3882.83274505117
2020-02-28,0.95,1700.25039528414
2020-03-06,0.95,360.257867288632
2020-03-13,0.95,21.3910369055649
2020-01-31,1,9661.23608947212
2020-02-07,1,8159.42029084681
2020-02-14,1,6293.67029482637
2020-02-21,1,4188.23256579716
2020-02-28,1,1943.67492452475
2020-03-06,1,425.333929211508
2020-03-13,1,26.9877735688356
2020-01-31,1.05,9873.77000719682
2020-02-07,1.05,8410.13069195617
2020-02-14,1.05,6568.35600625639
2020-02-21,1.05,4467.77606821345
2020-02-28,1.05,2187.18817568891
2020-03-06,1.05,497.189287507767
2020-03-13,1.05,33.2157506148875
2020-01-31,1.1,10063.4460110092
2020-02-07,1.1,8635.66422695317
2020-02-14,1.1,6818.71475377287
2020-02-21,1.1,4724.02315495215
2020-02-28,1.1,2426.29345046254
2020-03-06,1.1,575.843230926075
2020-03-13,1.1,40.0882092558773
2020-01-31,1.15,10233.7574028961
2020-02-07,1.15,8839.47621834103
2020-02-14,1.15,7047.66200630294
2020-02-21,1.15,4959.60949168704
2020-02-28,1.15,2657.42213107946
2020-03-06,1.15,661.175724008586
2020-03-13,1.15,47.6221657688637
2020-01-31,1.2,10387.5551336218
2020-02-07,1.2,9024.47759878977
2020-02-14,1.2,7257.70410449466
2020-02-21,1.2,5176.99118926345
2020-02-28,1.2,2878.0607124352
2020-03-06,1.2,752.920021573375
2020-03-13,1.2,55.8376049376094
2020-01-31,1.25,10527.1775300447
2020-02-07,1.25,9193.12170407406
2020-02-14,1.25,7451.00153922235
2020-02-21,1.25,5378.32830203128
2020-02-28,1.25,3086.70982716967
2020-03-06,1.25,850.665361389944
2020-03-13,1.25,64.7570300775388
2020-01-31,1.3,10654.5415305713
2020-02-07,1.3,9347.46530977367
2020-02-14,1.3,7629.40477309237
2020-02-21,1.3,5565.45327833763
2020-02-28,1.3,3282.7293591134
2020-03-06,1.3,953.858861546162
2020-03-13,1.3,74.4047101932811
