"start_date","b1","loss"
2020-03-13,0.55,7.8064854185353
2020-01-31,0.6,10978.5400746256
2020-02-07,0.6,5026.61843244691
2020-02-14,0.6,1614.87294424133
2020-02-21,0.6,323.846290069305
2020-02-28,0.6,12.6601889195519
2020-03-06,0.6,6.02614931409259
2020-03-13,0.6,7.77538836749003
2020-01-31,0.65,14355.0184486152
2020-02-07,0.65,7355.73493142298
2020-02-14,0.65,2562.71085618093
2020-02-21,0.65,566.98925703512
2020-02-28,0.65,39.1398994489791
2020-03-06,0.65,5.78602758507397
2020-03-13,0.65,7.74144109460859
2020-01-31,0.7,17447.134405766
2020-02-07,0.7,9926.77317484029
2020-02-14,0.7,3803.731765257
2020-02-21,0.7,905.282709424516
2020-02-28,0.7,88.2166036221806
2020-03-06,0.7,5.37359034374504
2020-03-13,0.7,7.70440006382648
2020-01-31,0.75,20154.7007734016
2020-02-07,0.75,12521.509573682
2020-02-14,0.75,5319.08394718382
2020-02-21,0.75,1357.63511299958
2020-02-28,0.75,161.563996624991
2020-03-06,0.75,4.25671405023367
2020-03-13,0.75,7.66400305016773
2020-01-31,0.8,22490.0646497998
2020-02-07,0.8,14976.2541542629
2020-02-14,0.8,7044.89572211079
2020-02-21,0.8,1940.96747232245
2020-02-28,0.8,262.380107416518
2020-03-06,0.8,2.72272276461315
2020-03-13,0.8,7.61996799827882
2020-01-31,0.85,24506.4812248456
2020-02-07,0.85,17206.473008665
2020-02-14,0.85,8888.76887424575
2020-02-21,0.85,2665.94524681663
2020-02-28,0.85,394.856779888582
2020-03-06,0.85,3.72570857440402
2020-03-13,0.85,7.57199178011489
2020-01-31,0.9,26260.6487863938
2020-02-07,0.9,19190.6010733684
2020-02-14,0.9,10755.7476222501
2020-02-21,0.9,3532.93207618823
2020-02-28,0.9,563.777944532519
2020-03-06,0.9,10.6082852493396
2020-03-13,0.9,7.51974900066728
2020-01-31,0.95,27800.1572118237
2020-02-07,0.95,20942.9427735544
2020-02-14,0.95,12568.8522624238
2020-02-21,0.95,4529.75967699658
2020-02-28,0.95,774.270650641958
2020-03-06,0.95,23.4727827987337
2020-03-13,0.95,7.46289080693315
2020-01-31,1,29162.2241541439
2020-02-07,1,22492.2758489533
2020-02-14,1,14277.3286741115
2020-02-21,1,5632.56037764397
2020-02-28,1,1031.43535828488
2020-03-06,1,42.7634550647337
2020-03-13,1,7.40104347106933
2020-01-31,1.05,30375.717032734
2020-02-07,1.05,23869.7059079872
2020-02-14,1.05,15855.1043635535
2020-02-21,1.05,6809.57733634584
2020-02-28,1.05,1339.8565221401
2020-03-06,1.05,68.9599757375632
2020-03-13,1.05,7.33380749842332
2020-01-31,1.1,31463.3667072402
2020-02-07,1.1,25103.1465180363
2020-02-14,1.1,17294.7883862909
2020-02-21,1.1,8026.45381049288
2020-02-28,1.1,1703.03203986499
2020-03-06,1.1,102.568328203362
2020-03-13,1.1,7.26075626864394
2020-01-31,1.15,32443.4173901473
2020-02-07,1.15,26215.6835042005
2020-02-14,1.15,18600.8654918444
2020-02-21,1.15,9251.10861835235
2020-02-28,1.15,2122.81525030308
2020-03-06,1.15,144.173809706397
2020-03-13,1.15,7.18143528762823
2020-01-31,1.2,33330.7952061188
2020-02-07,1.2,27225.8020033766
2020-02-14,1.2,19784.1162121446
2020-02-21,1.2,10456.8728095806
2020-02-28,1.2,2598.92339206436
2020-03-06,1.2,194.459731842734
2020-03-13,1.2,7.09536115151636
2020-01-31,1.25,34137.8268273416
2020-02-07,1.25,28148.1099120233
2020-02-14,1.25,20857.7769241402
2020-02-21,1.25,11623.6586205779
2020-02-28,1.25,3128.70409113989
2020-03-06,1.25,254.205771860521
2020-03-13,1.25,6.96928388791644
2020-01-31,1.3,34874.8147543451
2020-02-07,1.3,28994.277125708
2020-02-14,1.3,21835.2951893537
2020-02-21,1.3,12737.8577816988
2020-02-28,1.3,3707.17339180198
2020-03-06,1.3,324.279279409724
2020-03-13,1.3,6.74676317992025
