"start_date","b1","loss"
2020-01-31,0,0.446613477278102
2020-02-07,0,0.42858838251571
2020-02-14,0,0.415624025935393
2020-02-21,0,0.417238364892123
2020-02-28,0,0.448592223137203
2020-03-06,0,0.525846863047651
2020-03-13,0,0.658268319677852
2020-01-31,0.05,0.515147758878353
2020-02-07,0.05,0.462274716559133
2020-02-14,0.05,0.414624449519825
2020-02-21,0.05,0.388331900235036
2020-02-28,0.05,0.408394194420333
2020-03-06,0.05,0.492659523571674
2020-03-13,0.05,0.637111273431983
2020-01-31,0.1,0.716870724492822
2020-02-07,0.1,0.585977518867401
2020-02-14,0.1,0.46309991243692
2020-02-21,0.1,0.373713972472762
2020-02-28,0.1,0.365746030115763
2020-03-06,0.1,0.461730876847555
2020-03-13,0.1,0.626891661571724
2020-01-31,0.15,1.23847646785708
2020-02-07,0.15,0.921089095428739
2020-02-14,0.15,0.640221725408879
2020-02-21,0.15,0.417150967120317
2020-02-28,0.15,0.326411845161745
2020-03-06,0.15,0.42622330030505
2020-03-13,0.15,0.615836971070709
2020-01-31,0.2,16.1896640489644
2020-02-07,0.2,5.12007446494668
2020-02-14,0.2,1.5971130502809
2020-02-21,0.2,0.576390686414694
2020-02-28,0.2,0.313835641264047
2020-03-06,0.2,0.38618933683037
2020-03-13,0.2,0.603887065502749
2020-01-31,0.25,96.1216323938575
2020-02-07,0.25,46.6694363824426
2020-02-14,0.25,17.4433380960508
2020-02-21,0.25,2.79384896583158
2020-02-28,0.25,0.367036807742402
2020-03-06,0.25,0.342530057087811
2020-03-13,0.25,0.590979862508565
2020-01-31,0.3,271.069547606673
2020-02-07,0.3,135.014774244821
2020-02-14,0.3,58.1221371611531
2020-02-21,0.3,17.8604160405639
2020-02-28,0.3,1.41809396549233
2020-03-06,0.3,0.298169667051149
2020-03-13,0.3,0.577052080875385
2020-01-31,0.35,604.121202324588
2020-02-07,0.35,294.905847263752
2020-02-14,0.35,127.91502065238
2020-02-21,0.35,44.6982360124947
2020-02-28,0.35,8.00425410993794
