"start_date","b1","loss"
2020-02-14,1.2,38066.9777478262
2020-02-21,1.2,14972.1216009292
2020-02-28,1.2,1965.45317427615
2020-03-06,1.2,19.6238432532763
2020-03-13,1.2,36.8468447092674
2020-01-31,1.25,62541.817541312
2020-02-07,1.25,53216.9049151408
2020-02-14,1.25,40532.1662753842
2020-02-21,1.25,17702.828734279
2020-02-28,1.25,2466.94908964652
2020-03-06,1.25,19.6123375132571
2020-03-13,1.25,36.8001336978666
2020-01-31,1.3,63786.8045690483
2020-02-07,1.3,54671.6142148311
2020-02-14,1.3,42652.9205950086
2020-02-21,1.3,20520.8253295535
2020-02-28,1.3,3051.81824200895
2020-03-06,1.3,32.4132334618457
2020-03-13,1.3,36.7509028635599
