"start_date","b1","loss"
2020-02-21,1.2,6772.78431217138
2020-02-28,1.2,4253.87336780075
2020-03-06,1.2,1323.75379925569
2020-03-13,1.2,162.859953298682
2020-01-31,1.25,10321.8920669028
2020-02-07,1.25,9492.08331778301
2020-02-14,1.25,8431.32891683487
2020-02-21,1.25,6993.38630167485
2020-02-28,1.25,4574.51885232304
2020-03-06,1.25,1522.74531749556
2020-03-13,1.25,188.918454769469
2020-01-31,1.3,10424.1818819853
2020-02-07,1.3,9612.00294020173
2020-02-14,1.3,8573.49771725474
2020-02-21,1.3,7188.26453951876
2020-02-28,1.3,4870.47041608355
2020-03-06,1.3,1733.14533488441
2020-03-13,1.3,217.898563018082
