"start_date","b1","loss"
2020-01-31,0,0.495015360529033
2020-02-07,0,0.484939058910797
2020-02-14,0,0.481084618504064
2020-02-21,0,0.491635554747231
2020-02-28,0,0.529255246430433
2020-03-06,0,0.608543775290393
2020-03-13,0,0.740557190367739
2020-01-31,0.05,0.527250854904593
2020-02-07,0.05,0.483027956080755
2020-02-14,0.05,0.448263151138097
2020-02-21,0.05,0.438928653843204
2020-02-28,0.05,0.476023177132021
2020-03-06,0.05,0.573242822896079
2020-03-13,0.05,0.72852836000943
2020-01-31,0.1,0.710113767026973
2020-02-07,0.1,0.581407417820169
2020-02-14,0.1,0.46518684505085
2020-02-21,0.1,0.391880749991531
2020-02-28,0.1,0.408754771809565
2020-03-06,0.1,0.526753177634183
2020-03-13,0.1,0.710610653506875
2020-01-31,0.15,1.30146422958983
2020-02-07,0.15,0.960931704843945
2020-02-14,0.15,0.658919142798752
2020-02-21,0.15,0.421007192233147
2020-02-28,0.15,0.340013738386331
2020-03-06,0.15,0.471603856011636
2020-03-13,0.15,0.690744489958221
2020-01-31,0.2,2.75540439698625
2020-02-07,0.2,1.8629225597921
2020-02-14,0.2,1.16700350890585
2020-02-21,0.2,0.635836647737083
2020-02-28,0.2,0.315842404493846
2020-03-06,0.2,0.40767408828259
2020-03-13,0.2,0.668742706761089
2020-01-31,0.25,12.8197891187181
2020-02-07,0.25,3.67576577668207
2020-02-14,0.25,2.12860116601081
2020-02-21,0.25,1.08701632043518
2020-02-28,0.25,0.419939413894829
2020-03-06,0.25,0.337456123694445
2020-03-13,0.25,0.644413575852481
2020-01-31,0.3,145.045376484862
2020-02-07,0.3,28.9716587471276
2020-02-14,0.3,5.74350705795788
2020-02-21,0.3,1.82227517100194
2020-02-28,0.3,0.675309197946546
2020-03-06,0.3,0.272009117832213
2020-03-13,0.3,0.617568440482986
2020-01-31,0.35,580.465801170227
2020-02-07,0.35,200.414891760414
2020-02-14,0.35,34.8245576994373
2020-02-21,0.35,4.09285538782512
2020-02-28,0.35,1.07057787483024
