"start_date","b1","loss"
2020-02-14,1.2,9219.10509676645
2020-02-21,1.2,6071.69360724922
2020-02-28,1.2,2776.28493870181
2020-03-06,1.2,518.093935327969
2020-03-13,1.2,8.26569808487299
2020-01-31,1.25,14483.5312356514
2020-02-07,1.25,12287.5789143907
2020-02-14,1.25,9546.72689699647
2020-02-21,1.25,6405.89747912311
2020-02-28,1.25,3068.70539900871
2020-03-06,1.25,609.121320030785
2020-03-13,1.25,12.669993768211
2020-01-31,1.3,14714.4906941948
2020-02-07,1.3,12559.7926204543
2020-02-14,1.3,9850.11817358245
2020-02-21,1.3,6717.56053468663
2020-02-28,1.3,3353.48477585491
2020-03-06,1.3,708.348731512858
2020-03-13,1.3,18.0549223627372
