"Stay At Home Order","State-Mandated School Closures","Non-Essential Business Closures","start_date","b1","initial.infected","loss"
0.72,0.3,0.55,2020-02-07,0.25,1,2.55666432519183
0.73,0.3,0.55,2020-02-07,0.25,1,2.56114579001903
0.74,0.3,0.55,2020-02-07,0.25,1,2.56566421567632
0.75,0.3,0.55,2020-02-07,0.25,1,2.57022997162535
0.76,0.3,0.55,2020-02-07,0.25,1,2.57482935329911
0.77,0.3,0.55,2020-02-07,0.25,1,2.57946604600478
0.78,0.3,0.55,2020-02-07,0.25,1,2.58413623467489
0.79,0.3,0.55,2020-02-07,0.25,1,2.58884750482103
0.8,0.3,0.55,2020-02-07,0.25,1,2.5935917374298
0.81,0.3,0.55,2020-02-07,0.25,1,2.59837203105091
0.82,0.3,0.55,2020-02-07,0.25,1,2.60318423221292
0.83,0.3,0.55,2020-02-07,0.25,1,2.60803226345644
0.84,0.3,0.55,2020-02-07,0.25,1,2.61291474652747
0.85,0.3,0.55,2020-02-07,0.25,1,2.61782634871458
0.86,0.3,0.55,2020-02-07,0.25,1,2.62276865374178
0.87,0.3,0.55,2020-02-07,0.25,1,2.62774442035177
0.88,0.3,0.55,2020-02-07,0.25,1,2.63275208559012
0.89,0.3,0.55,2020-02-07,0.25,1,2.63777770198652
0.9,0.3,0.55,2020-02-07,0.25,1,2.64284978136181
0.91,0.3,0.55,2020-02-07,0.25,1,2.64794508211589
0.92,0.3,0.55,2020-02-07,0.25,1,2.65306718153299
0.93,0.3,0.55,2020-02-07,0.25,1,2.65821621092737
0.94,0.3,0.55,2020-02-07,0.25,1,2.66339024629088
0.95,0.3,0.55,2020-02-07,0.25,1,2.66859429999048
0.55,0.1,0.6,2020-02-07,0.25,1,2.61068431392976
0.56,0.1,0.6,2020-02-07,0.25,1,2.61541206770194
0.57,0.1,0.6,2020-02-07,0.25,1,2.62018334421558
0.58,0.1,0.6,2020-02-07,0.25,1,2.62498921471256
0.59,0.1,0.6,2020-02-07,0.25,1,2.62983075897574
0.6,0.1,0.6,2020-02-07,0.25,1,2.66748504487549
0.61,0.1,0.6,2020-02-07,0.25,1,2.63962716287613
0.62,0.1,0.6,2020-02-07,0.25,1,2.64457396960604
0.63,0.1,0.6,2020-02-07,0.25,1,2.64955692632635
0.64,0.1,0.6,2020-02-07,0.25,1,2.65457322843558
0.65,0.1,0.6,2020-02-07,0.25,1,2.6596248610514
0.66,0.1,0.6,2020-02-07,0.25,1,2.66470309637636
0.67,0.1,0.6,2020-02-07,0.25,1,2.66981663893999
0.68,0.1,0.6,2020-02-07,0.25,1,2.67495843963126
0.69,0.1,0.6,2020-02-07,0.25,1,2.68013525003926
0.7,0.1,0.6,2020-02-07,0.25,1,2.68533567204027
0.71,0.1,0.6,2020-02-07,0.25,1,2.69056426547244
0.72,0.1,0.6,2020-02-07,0.25,1,2.69582166141078
0.73,0.1,0.6,2020-02-07,0.25,1,2.70111144401602
0.74,0.1,0.6,2020-02-07,0.25,1,2.70642482851369
0.75,0.1,0.6,2020-02-07,0.25,1,2.71176755322094
0.76,0.1,0.6,2020-02-07,0.25,1,2.7171348038979
0.77,0.1,0.6,2020-02-07,0.25,1,2.72252641908309
0.78,0.1,0.6,2020-02-07,0.25,1,2.7279455788366
0.79,0.1,0.6,2020-02-07,0.25,1,2.7333809315701
0.8,0.1,0.6,2020-02-07,0.25,1,2.73885165908499
0.81,0.1,0.6,2020-02-07,0.25,1,2.74434159922721
0.82,0.1,0.6,2020-02-07,0.25,1,2.74985644619466
0.83,0.1,0.6,2020-02-07,0.25,1,2.75538834023172
0.84,0.1,0.6,2020-02-07,0.25,1,2.76094717947693
0.85,0.1,0.6,2020-02-07,0.25,1,2.76652179495894
0.86,0.1,0.6,2020-02-07,0.25,1,2.77211595390176
0.87,0.1,0.6,2020-02-07,0.25,1,2.77774178238878
0.88,0.1,0.6,2020-02-07,0.25,1,2.78337674051614
0.89,0.1,0.6,2020-02-07,0.25,1,2.78903429037908
0.9,0.1,0.6,2020-02-07,0.25,1,2.79470930114201
0.91,0.1,0.6,2020-02-07,0.25,1,2.80040337811465
0.92,0.1,0.6,2020-02-07,0.25,1,2.8061215272304
0.93,0.1,0.6,2020-02-07,0.25,1,2.81185283168255
0.94,0.1,0.6,2020-02-07,0.25,1,2.81760109821331
0.95,0.1,0.6,2020-02-07,0.25,1,2.82336434590221
0.55,0.2,0.6,2020-02-07,0.25,1,2.61068431392976
0.56,0.2,0.6,2020-02-07,0.25,1,2.61541206770194
0.57,0.2,0.6,2020-02-07,0.25,1,2.62018334421558
0.58,0.2,0.6,2020-02-07,0.25,1,2.62498921471256
0.59,0.2,0.6,2020-02-07,0.25,1,2.62983075897574
0.6,0.2,0.6,2020-02-07,0.25,1,2.66748504487549
0.61,0.2,0.6,2020-02-07,0.25,1,2.63962716287613
0.62,0.2,0.6,2020-02-07,0.25,1,2.64457396960604
0.63,0.2,0.6,2020-02-07,0.25,1,2.64955692632635
0.64,0.2,0.6,2020-02-07,0.25,1,2.65457322843558
0.65,0.2,0.6,2020-02-07,0.25,1,2.6596248610514
0.66,0.2,0.6,2020-02-07,0.25,1,2.66470309637636
0.67,0.2,0.6,2020-02-07,0.25,1,2.66981663893999
0.68,0.2,0.6,2020-02-07,0.25,1,2.67495843963126
0.69,0.2,0.6,2020-02-07,0.25,1,2.68013525003926
0.7,0.2,0.6,2020-02-07,0.25,1,2.68533567204027
0.71,0.2,0.6,2020-02-07,0.25,1,2.69056426547244
0.72,0.2,0.6,2020-02-07,0.25,1,2.69582166141078
0.73,0.2,0.6,2020-02-07,0.25,1,2.70111144401602
0.74,0.2,0.6,2020-02-07,0.25,1,2.70642482851369
0.75,0.2,0.6,2020-02-07,0.25,1,2.71176755322094
0.76,0.2,0.6,2020-02-07,0.25,1,2.7171348038979
0.77,0.2,0.6,2020-02-07,0.25,1,2.72252641908309
0.78,0.2,0.6,2020-02-07,0.25,1,2.7279455788366
0.79,0.2,0.6,2020-02-07,0.25,1,2.7333809315701
0.8,0.2,0.6,2020-02-07,0.25,1,2.73885165908499
0.81,0.2,0.6,2020-02-07,0.25,1,2.74434159922721
0.82,0.2,0.6,2020-02-07,0.25,1,2.74985644619466
0.83,0.2,0.6,2020-02-07,0.25,1,2.75538834023172
0.84,0.2,0.6,2020-02-07,0.25,1,2.76094717947693
0.85,0.2,0.6,2020-02-07,0.25,1,2.76652179495894
0.86,0.2,0.6,2020-02-07,0.25,1,2.77211595390176
0.87,0.2,0.6,2020-02-07,0.25,1,2.77774178238878
0.88,0.2,0.6,2020-02-07,0.25,1,2.78337674051614
0.89,0.2,0.6,2020-02-07,0.25,1,2.78903429037908
0.9,0.2,0.6,2020-02-07,0.25,1,2.79470930114201
0.91,0.2,0.6,2020-02-07,0.25,1,2.80040337811465
0.92,0.2,0.6,2020-02-07,0.25,1,2.8061215272304
0.93,0.2,0.6,2020-02-07,0.25,1,2.81185283168255
0.94,0.2,0.6,2020-02-07,0.25,1,2.81760109821331
0.95,0.2,0.6,2020-02-07,0.25,1,2.82336434590221
0.55,0.3,0.6,2020-02-07,0.25,1,2.61068431392976
0.56,0.3,0.6,2020-02-07,0.25,1,2.61541206770194
0.57,0.3,0.6,2020-02-07,0.25,1,2.62018334421558
0.58,0.3,0.6,2020-02-07,0.25,1,2.62498921471256
0.59,0.3,0.6,2020-02-07,0.25,1,2.62983075897574
0.6,0.3,0.6,2020-02-07,0.25,1,2.66748504487549
0.61,0.3,0.6,2020-02-07,0.25,1,2.63962716287613
0.62,0.3,0.6,2020-02-07,0.25,1,2.64457396960604
0.63,0.3,0.6,2020-02-07,0.25,1,2.64955692632635
0.64,0.3,0.6,2020-02-07,0.25,1,2.65457322843558
0.65,0.3,0.6,2020-02-07,0.25,1,2.6596248610514
0.66,0.3,0.6,2020-02-07,0.25,1,2.66470309637636
0.67,0.3,0.6,2020-02-07,0.25,1,2.66981663893999
0.68,0.3,0.6,2020-02-07,0.25,1,2.67495843963126
0.69,0.3,0.6,2020-02-07,0.25,1,2.68013525003926
0.7,0.3,0.6,2020-02-07,0.25,1,2.68533567204027
0.71,0.3,0.6,2020-02-07,0.25,1,2.69056426547244
0.72,0.3,0.6,2020-02-07,0.25,1,2.69582166141078
0.73,0.3,0.6,2020-02-07,0.25,1,2.70111144401602
0.74,0.3,0.6,2020-02-07,0.25,1,2.70642482851369
0.75,0.3,0.6,2020-02-07,0.25,1,2.71176755322094
0.76,0.3,0.6,2020-02-07,0.25,1,2.7171348038979
0.77,0.3,0.6,2020-02-07,0.25,1,2.72252641908309
0.78,0.3,0.6,2020-02-07,0.25,1,2.7279455788366
0.79,0.3,0.6,2020-02-07,0.25,1,2.7333809315701
0.8,0.3,0.6,2020-02-07,0.25,1,2.73885165908499
0.81,0.3,0.6,2020-02-07,0.25,1,2.74434159922721
0.82,0.3,0.6,2020-02-07,0.25,1,2.74985644619466
0.83,0.3,0.6,2020-02-07,0.25,1,2.75538834023172
0.84,0.3,0.6,2020-02-07,0.25,1,2.76094717947693
0.85,0.3,0.6,2020-02-07,0.25,1,2.76652179495894
0.86,0.3,0.6,2020-02-07,0.25,1,2.77211595390176
0.87,0.3,0.6,2020-02-07,0.25,1,2.77774178238878
0.88,0.3,0.6,2020-02-07,0.25,1,2.78337674051614
0.89,0.3,0.6,2020-02-07,0.25,1,2.78903429037908
0.9,0.3,0.6,2020-02-07,0.25,1,2.79470930114201
0.91,0.3,0.6,2020-02-07,0.25,1,2.80040337811465
0.92,0.3,0.6,2020-02-07,0.25,1,2.8061215272304
0.93,0.3,0.6,2020-02-07,0.25,1,2.81185283168255
0.94,0.3,0.6,2020-02-07,0.25,1,2.81760109821331
0.95,0.3,0.6,2020-02-07,0.25,1,2.82336434590221
0.55,0.1,0.65,2020-02-07,0.25,1,2.7562626401521
0.56,0.1,0.65,2020-02-07,0.25,1,2.7617551279958
0.57,0.1,0.65,2020-02-07,0.25,1,2.76726911243786
0.58,0.1,0.65,2020-02-07,0.25,1,2.77281155929424
0.59,0.1,0.65,2020-02-07,0.25,1,2.77837946259862
0.6,0.1,0.65,2020-02-07,0.25,1,2.78397032245342
0.61,0.1,0.65,2020-02-07,0.25,1,2.7895847036467
0.62,0.1,0.65,2020-02-07,0.25,1,2.79521961450247
0.63,0.1,0.65,2020-02-07,0.25,1,2.80088036477675
0.64,0.1,0.65,2020-02-07,0.25,1,2.80656332878871
0.65,0.1,0.65,2020-02-07,0.25,1,2.84786677321925
0.66,0.1,0.65,2020-02-07,0.25,1,2.81799177531782
0.67,0.1,0.65,2020-02-07,0.25,1,2.82373518670361
0.68,0.1,0.65,2020-02-07,0.25,1,2.82950459746964
0.69,0.1,0.65,2020-02-07,0.25,1,2.83529123763665
0.7,0.1,0.65,2020-02-07,0.25,1,2.84109108470595
0.71,0.1,0.65,2020-02-07,0.25,1,2.84691129662918
0.72,0.1,0.65,2020-02-07,0.25,1,2.85274940975493
0.73,0.1,0.65,2020-02-07,0.25,1,2.85860804991091
0.74,0.1,0.65,2020-02-07,0.25,1,2.86448270253756
0.75,0.1,0.65,2020-02-07,0.25,1,2.87037200519114
0.76,0.1,0.65,2020-02-07,0.25,1,2.87628115172102
0.77,0.1,0.65,2020-02-07,0.25,1,2.88220599682636
0.78,0.1,0.65,2020-02-07,0.25,1,2.88813926895893
0.79,0.1,0.65,2020-02-07,0.25,1,2.89409753766592
0.8,0.1,0.65,2020-02-07,0.25,1,2.900061784673
0.81,0.1,0.65,2020-02-07,0.25,1,2.90604794239901
0.82,0.1,0.65,2020-02-07,0.25,1,2.91204396832296
0.83,0.1,0.65,2020-02-07,0.25,1,2.91805350414668
0.84,0.1,0.65,2020-02-07,0.25,1,2.9240716581805
0.85,0.1,0.65,2020-02-07,0.25,1,2.93009970285907
0.86,0.1,0.65,2020-02-07,0.25,1,2.93614579099102
0.87,0.1,0.65,2020-02-07,0.25,1,2.94220697462179
0.88,0.1,0.65,2020-02-07,0.25,1,2.94827549650072
0.89,0.1,0.65,2020-02-07,0.25,1,2.95435280518648
0.9,0.1,0.65,2020-02-07,0.25,1,2.96044661036091
0.91,0.1,0.65,2020-02-07,0.25,1,2.9665455152096
0.92,0.1,0.65,2020-02-07,0.25,1,2.9726558186222
0.93,0.1,0.65,2020-02-07,0.25,1,2.97876913601711
0.94,0.1,0.65,2020-02-07,0.25,1,2.9849016606588
0.95,0.1,0.65,2020-02-07,0.25,1,2.99103931429882
0.55,0.2,0.65,2020-02-07,0.25,1,2.7562626401521
0.56,0.2,0.65,2020-02-07,0.25,1,2.7617551279958
0.57,0.2,0.65,2020-02-07,0.25,1,2.76726911243786
0.58,0.2,0.65,2020-02-07,0.25,1,2.77281155929424
0.59,0.2,0.65,2020-02-07,0.25,1,2.77837946259862
0.6,0.2,0.65,2020-02-07,0.25,1,2.78397032245342
0.61,0.2,0.65,2020-02-07,0.25,1,2.7895847036467
0.62,0.2,0.65,2020-02-07,0.25,1,2.79521961450247
0.63,0.2,0.65,2020-02-07,0.25,1,2.80088036477675
0.64,0.2,0.65,2020-02-07,0.25,1,2.80656332878871
0.65,0.2,0.65,2020-02-07,0.25,1,2.84786677321925
0.66,0.2,0.65,2020-02-07,0.25,1,2.81799177531782
0.67,0.2,0.65,2020-02-07,0.25,1,2.82373518670361
0.68,0.2,0.65,2020-02-07,0.25,1,2.82950459746964
0.69,0.2,0.65,2020-02-07,0.25,1,2.83529123763665
0.7,0.2,0.65,2020-02-07,0.25,1,2.84109108470595
0.71,0.2,0.65,2020-02-07,0.25,1,2.84691129662918
0.72,0.2,0.65,2020-02-07,0.25,1,2.85274940975493
0.73,0.2,0.65,2020-02-07,0.25,1,2.85860804991091
0.74,0.2,0.65,2020-02-07,0.25,1,2.86448270253756
0.75,0.2,0.65,2020-02-07,0.25,1,2.87037200519114
0.76,0.2,0.65,2020-02-07,0.25,1,2.87628115172102
0.77,0.2,0.65,2020-02-07,0.25,1,2.88220599682636
0.78,0.2,0.65,2020-02-07,0.25,1,2.88813926895893
0.79,0.2,0.65,2020-02-07,0.25,1,2.89409753766592
0.8,0.2,0.65,2020-02-07,0.25,1,2.900061784673
0.81,0.2,0.65,2020-02-07,0.25,1,2.90604794239901
0.82,0.2,0.65,2020-02-07,0.25,1,2.91204396832296
0.83,0.2,0.65,2020-02-07,0.25,1,2.91805350414668
0.84,0.2,0.65,2020-02-07,0.25,1,2.9240716581805
0.85,0.2,0.65,2020-02-07,0.25,1,2.93009970285907
0.86,0.2,0.65,2020-02-07,0.25,1,2.93614579099102
0.87,0.2,0.65,2020-02-07,0.25,1,2.94220697462179
0.88,0.2,0.65,2020-02-07,0.25,1,2.94827549650072
0.89,0.2,0.65,2020-02-07,0.25,1,2.95435280518648
0.9,0.2,0.65,2020-02-07,0.25,1,2.96044661036091
0.91,0.2,0.65,2020-02-07,0.25,1,2.9665455152096
0.92,0.2,0.65,2020-02-07,0.25,1,2.9726558186222
0.93,0.2,0.65,2020-02-07,0.25,1,2.97876913601711
0.94,0.2,0.65,2020-02-07,0.25,1,2.9849016606588
0.95,0.2,0.65,2020-02-07,0.25,1,2.99103931429882
0.55,0.3,0.65,2020-02-07,0.25,1,2.7562626401521
0.56,0.3,0.65,2020-02-07,0.25,1,2.7617551279958
0.57,0.3,0.65,2020-02-07,0.25,1,2.76726911243786
0.58,0.3,0.65,2020-02-07,0.25,1,2.77281155929424
0.59,0.3,0.65,2020-02-07,0.25,1,2.77837946259862
0.6,0.3,0.65,2020-02-07,0.25,1,2.78397032245342
0.61,0.3,0.65,2020-02-07,0.25,1,2.7895847036467
0.62,0.3,0.65,2020-02-07,0.25,1,2.79521961450247
0.63,0.3,0.65,2020-02-07,0.25,1,2.80088036477675
0.64,0.3,0.65,2020-02-07,0.25,1,2.80656332878871
0.65,0.3,0.65,2020-02-07,0.25,1,2.84786677321925
0.66,0.3,0.65,2020-02-07,0.25,1,2.81799177531782
0.67,0.3,0.65,2020-02-07,0.25,1,2.82373518670361
0.68,0.3,0.65,2020-02-07,0.25,1,2.82950459746964
0.69,0.3,0.65,2020-02-07,0.25,1,2.83529123763665
0.7,0.3,0.65,2020-02-07,0.25,1,2.84109108470595
0.71,0.3,0.65,2020-02-07,0.25,1,2.84691129662918
0.72,0.3,0.65,2020-02-07,0.25,1,2.85274940975493
0.73,0.3,0.65,2020-02-07,0.25,1,2.85860804991091
0.74,0.3,0.65,2020-02-07,0.25,1,2.86448270253756
0.75,0.3,0.65,2020-02-07,0.25,1,2.87037200519114
0.76,0.3,0.65,2020-02-07,0.25,1,2.87628115172102
0.77,0.3,0.65,2020-02-07,0.25,1,2.88220599682636
0.78,0.3,0.65,2020-02-07,0.25,1,2.88813926895893
0.79,0.3,0.65,2020-02-07,0.25,1,2.89409753766592
0.8,0.3,0.65,2020-02-07,0.25,1,2.900061784673
0.81,0.3,0.65,2020-02-07,0.25,1,2.90604794239901
0.82,0.3,0.65,2020-02-07,0.25,1,2.91204396832296
0.83,0.3,0.65,2020-02-07,0.25,1,2.91805350414668
0.84,0.3,0.65,2020-02-07,0.25,1,2.9240716581805
0.85,0.3,0.65,2020-02-07,0.25,1,2.93009970285907
0.86,0.3,0.65,2020-02-07,0.25,1,2.93614579099102
0.87,0.3,0.65,2020-02-07,0.25,1,2.94220697462179
0.88,0.3,0.65,2020-02-07,0.25,1,2.94827549650072
0.89,0.3,0.65,2020-02-07,0.25,1,2.95435280518648
0.9,0.3,0.65,2020-02-07,0.25,1,2.96044661036091
0.91,0.3,0.65,2020-02-07,0.25,1,2.9665455152096
0.92,0.3,0.65,2020-02-07,0.25,1,2.9726558186222
0.93,0.3,0.65,2020-02-07,0.25,1,2.97876913601711
0.94,0.3,0.65,2020-02-07,0.25,1,2.9849016606588
0.95,0.3,0.65,2020-02-07,0.25,1,2.99103931429882
0.55,0.1,0.7,2020-02-07,0.25,1,2.91809938310447
0.56,0.1,0.7,2020-02-07,0.25,1,2.92412352567147
0.57,0.1,0.7,2020-02-07,0.25,1,2.93015255264649
0.58,0.1,0.7,2020-02-07,0.25,1,2.93620629885394
0.59,0.1,0.7,2020-02-07,0.25,1,2.94226863939878
0.6,0.1,0.7,2020-02-07,0.25,1,2.94835119174021
0.61,0.1,0.7,2020-02-07,0.25,1,2.95444683925995
0.62,0.1,0.7,2020-02-07,0.25,1,2.96055449982349
0.63,0.1,0.7,2020-02-07,0.25,1,2.96668149434158
0.64,0.1,0.7,2020-02-07,0.25,1,2.97280949664033
0.65,0.1,0.7,2020-02-07,0.25,1,2.97895357700378
0.66,0.1,0.7,2020-02-07,0.25,1,2.98511380578674
0.67,0.1,0.7,2020-02-07,0.25,1,2.99128403802902
0.68,0.1,0.7,2020-02-07,0.25,1,2.99746544466431
0.69,0.1,0.7,2020-02-07,0.25,1,3.00366207802969
0.7,0.1,0.7,2020-02-07,0.25,1,3.00986787652391
0.71,0.1,0.7,2020-02-07,0.25,1,3.01607768011121
0.72,0.1,0.7,2020-02-07,0.25,1,3.02230544137897
0.73,0.1,0.7,2020-02-07,0.25,1,3.02853761961115
0.74,0.1,0.7,2020-02-07,0.25,1,3.03477798712887
0.75,0.1,0.7,2020-02-07,0.25,1,3.04103030780483
0.76,0.1,0.7,2020-02-07,0.25,1,3.04728640123617
0.77,0.1,0.7,2020-02-07,0.25,1,3.05355972929935
0.78,0.1,0.7,2020-02-07,0.25,1,3.05982688164968
0.79,0.1,0.7,2020-02-07,0.25,1,3.06611470132561
0.8,0.1,0.7,2020-02-07,0.25,1,3.07240070099197
0.81,0.1,0.7,2020-02-07,0.25,1,3.07869549545222
0.82,0.1,0.7,2020-02-07,0.25,1,3.08500090703789
0.83,0.1,0.7,2020-02-07,0.25,1,3.09130566179833
0.84,0.1,0.7,2020-02-07,0.25,1,3.09762281131289
0.85,0.1,0.7,2020-02-07,0.25,1,3.10394457062319
0.86,0.1,0.7,2020-02-07,0.25,1,3.11026934170073
0.87,0.1,0.7,2020-02-07,0.25,1,3.11659919315472
0.88,0.1,0.7,2020-02-07,0.25,1,3.12293447242719
0.89,0.1,0.7,2020-02-07,0.25,1,3.12927280017471
0.9,0.1,0.7,2020-02-07,0.25,1,3.13561620567672
0.91,0.1,0.7,2020-02-07,0.25,1,3.14196580007505
0.92,0.1,0.7,2020-02-07,0.25,1,3.14831642096703
0.93,0.1,0.7,2020-02-07,0.25,1,3.15467207153109
0.94,0.1,0.7,2020-02-07,0.25,1,3.16102938282529
0.95,0.1,0.7,2020-02-07,0.25,1,3.16738628684771
0.55,0.2,0.7,2020-02-07,0.25,1,2.91809938310447
0.56,0.2,0.7,2020-02-07,0.25,1,2.92412352567147
0.57,0.2,0.7,2020-02-07,0.25,1,2.93015255264649
0.58,0.2,0.7,2020-02-07,0.25,1,2.93620629885394
0.59,0.2,0.7,2020-02-07,0.25,1,2.94226863939878
0.6,0.2,0.7,2020-02-07,0.25,1,2.94835119174021
0.61,0.2,0.7,2020-02-07,0.25,1,2.95444683925995
0.62,0.2,0.7,2020-02-07,0.25,1,2.96055449982349
0.63,0.2,0.7,2020-02-07,0.25,1,2.96668149434158
0.64,0.2,0.7,2020-02-07,0.25,1,2.97280949664033
0.65,0.2,0.7,2020-02-07,0.25,1,2.97895357700378
0.66,0.2,0.7,2020-02-07,0.25,1,2.98511380578674
0.67,0.2,0.7,2020-02-07,0.25,1,2.99128403802902
0.68,0.2,0.7,2020-02-07,0.25,1,2.99746544466431
0.69,0.2,0.7,2020-02-07,0.25,1,3.00366207802969
0.7,0.2,0.7,2020-02-07,0.25,1,3.00986787652391
0.71,0.2,0.7,2020-02-07,0.25,1,3.01607768011121
0.72,0.2,0.7,2020-02-07,0.25,1,3.02230544137897
0.73,0.2,0.7,2020-02-07,0.25,1,3.02853761961115
0.74,0.2,0.7,2020-02-07,0.25,1,3.03477798712887
0.75,0.2,0.7,2020-02-07,0.25,1,3.04103030780483
0.76,0.2,0.7,2020-02-07,0.25,1,3.04728640123617
0.77,0.2,0.7,2020-02-07,0.25,1,3.05355972929935
0.78,0.2,0.7,2020-02-07,0.25,1,3.05982688164968
0.79,0.2,0.7,2020-02-07,0.25,1,3.06611470132561
0.8,0.2,0.7,2020-02-07,0.25,1,3.07240070099197
0.81,0.2,0.7,2020-02-07,0.25,1,3.07869549545222
0.82,0.2,0.7,2020-02-07,0.25,1,3.08500090703789
0.83,0.2,0.7,2020-02-07,0.25,1,3.09130566179833
0.84,0.2,0.7,2020-02-07,0.25,1,3.09762281131289
0.85,0.2,0.7,2020-02-07,0.25,1,3.10394457062319
0.86,0.2,0.7,2020-02-07,0.25,1,3.11026934170073
0.87,0.2,0.7,2020-02-07,0.25,1,3.11659919315472
0.88,0.2,0.7,2020-02-07,0.25,1,3.12293447242719
0.89,0.2,0.7,2020-02-07,0.25,1,3.12927280017471
0.9,0.2,0.7,2020-02-07,0.25,1,3.13561620567672
0.91,0.2,0.7,2020-02-07,0.25,1,3.14196580007505
0.92,0.2,0.7,2020-02-07,0.25,1,3.14831642096703
0.93,0.2,0.7,2020-02-07,0.25,1,3.15467207153109
0.94,0.2,0.7,2020-02-07,0.25,1,3.16102938282529
0.95,0.2,0.7,2020-02-07,0.25,1,3.16738628684771
0.55,0.3,0.7,2020-02-07,0.25,1,2.91809938310447
0.56,0.3,0.7,2020-02-07,0.25,1,2.92412352567147
0.57,0.3,0.7,2020-02-07,0.25,1,2.93015255264649
0.58,0.3,0.7,2020-02-07,0.25,1,2.93620629885394
0.59,0.3,0.7,2020-02-07,0.25,1,2.94226863939878
0.6,0.3,0.7,2020-02-07,0.25,1,2.94835119174021
0.61,0.3,0.7,2020-02-07,0.25,1,2.95444683925995
0.62,0.3,0.7,2020-02-07,0.25,1,2.96055449982349
0.63,0.3,0.7,2020-02-07,0.25,1,2.96668149434158
0.64,0.3,0.7,2020-02-07,0.25,1,2.97280949664033
0.65,0.3,0.7,2020-02-07,0.25,1,2.97895357700378
0.66,0.3,0.7,2020-02-07,0.25,1,2.98511380578674
0.67,0.3,0.7,2020-02-07,0.25,1,2.99128403802902
0.68,0.3,0.7,2020-02-07,0.25,1,2.99746544466431
0.69,0.3,0.7,2020-02-07,0.25,1,3.00366207802969
0.7,0.3,0.7,2020-02-07,0.25,1,3.00986787652391
0.71,0.3,0.7,2020-02-07,0.25,1,3.01607768011121
0.72,0.3,0.7,2020-02-07,0.25,1,3.02230544137897
0.73,0.3,0.7,2020-02-07,0.25,1,3.02853761961115
0.74,0.3,0.7,2020-02-07,0.25,1,3.03477798712887
0.75,0.3,0.7,2020-02-07,0.25,1,3.04103030780483
0.76,0.3,0.7,2020-02-07,0.25,1,3.04728640123617
0.77,0.3,0.7,2020-02-07,0.25,1,3.05355972929935
0.78,0.3,0.7,2020-02-07,0.25,1,3.05982688164968
0.79,0.3,0.7,2020-02-07,0.25,1,3.06611470132561
0.8,0.3,0.7,2020-02-07,0.25,1,3.07240070099197
0.81,0.3,0.7,2020-02-07,0.25,1,3.07869549545222
0.82,0.3,0.7,2020-02-07,0.25,1,3.08500090703789
0.83,0.3,0.7,2020-02-07,0.25,1,3.09130566179833
0.84,0.3,0.7,2020-02-07,0.25,1,3.09762281131289
0.85,0.3,0.7,2020-02-07,0.25,1,3.10394457062319
0.86,0.3,0.7,2020-02-07,0.25,1,3.11026934170073
0.87,0.3,0.7,2020-02-07,0.25,1,3.11659919315472
0.88,0.3,0.7,2020-02-07,0.25,1,3.12293447242719
0.89,0.3,0.7,2020-02-07,0.25,1,3.12927280017471
0.9,0.3,0.7,2020-02-07,0.25,1,3.13561620567672
0.91,0.3,0.7,2020-02-07,0.25,1,3.14196580007505
0.92,0.3,0.7,2020-02-07,0.25,1,3.14831642096703
0.93,0.3,0.7,2020-02-07,0.25,1,3.15467207153109
0.94,0.3,0.7,2020-02-07,0.25,1,3.16102938282529
0.95,0.3,0.7,2020-02-07,0.25,1,3.16738628684771
0.55,0.1,0.75,2020-02-07,0.25,1,3.09113699983729
0.56,0.1,0.75,2020-02-07,0.25,1,3.09749529274099
0.57,0.1,0.75,2020-02-07,0.25,1,3.10386054248742
0.58,0.1,0.75,2020-02-07,0.25,1,3.11023010775146
0.59,0.1,0.75,2020-02-07,0.25,1,3.11661572528855
0.6,0.1,0.75,2020-02-07,0.25,1,3.12299971258177
0.61,0.1,0.75,2020-02-07,0.25,1,3.1293974003316
0.62,0.1,0.75,2020-02-07,0.25,1,3.13579700500353
0.63,0.1,0.75,2020-02-07,0.25,1,3.14221046275822
0.64,0.1,0.75,2020-02-07,0.25,1,3.14861590506247
0.65,0.1,0.75,2020-02-07,0.25,1,3.15503524072511
0.66,0.1,0.75,2020-02-07,0.25,1,3.16146754880058
0.67,0.1,0.75,2020-02-07,0.25,1,3.1678897105868
0.68,0.1,0.75,2020-02-07,0.25,1,3.1743191329089
0.69,0.1,0.75,2020-02-07,0.25,1,3.18075392027502
0.7,0.1,0.75,2020-02-07,0.25,1,3.18719736319589
0.71,0.1,0.75,2020-02-07,0.25,1,3.1936432176702
0.72,0.1,0.75,2020-02-07,0.25,1,3.20009548812443
0.73,0.1,0.75,2020-02-07,0.25,1,3.20654263726562
0.74,0.1,0.75,2020-02-07,0.25,1,3.2130026252073
0.75,0.1,0.75,2020-02-07,0.25,1,3.26139835742404
0.76,0.1,0.75,2020-02-07,0.25,1,3.22592519403308
0.77,0.1,0.75,2020-02-07,0.25,1,3.2323799976218
0.78,0.1,0.75,2020-02-07,0.25,1,3.23884345763564
0.79,0.1,0.75,2020-02-07,0.25,1,3.24531136108046
0.8,0.1,0.75,2020-02-07,0.25,1,3.25177689489594
0.81,0.1,0.75,2020-02-07,0.25,1,3.2582440086513
0.82,0.1,0.75,2020-02-07,0.25,1,3.26471532396556
0.83,0.1,0.75,2020-02-07,0.25,1,3.27118491794912
