"start_date","b1","loss"
2020-01-31,0,0.512915284900586
2020-02-07,0,0.503270181829121
2020-02-14,0,0.499601506715984
2020-02-21,0,0.510097669902523
2020-02-28,0,0.547794141104737
2020-03-06,0,0.628557051777732
2020-01-31,0.05,0.587365880896474
2020-02-07,0.05,0.54166676856238
2020-02-14,0.05,0.501626462398824
2020-02-21,0.05,0.481463491388272
2020-02-28,0.05,0.501698782475231
2020-03-06,0.05,0.577490767076724
2020-01-31,0.1,0.770121119902818
2020-02-07,0.1,0.649376083614981
2020-02-14,0.1,0.542754004473533
2020-02-21,0.1,0.474400788177026
2020-02-28,0.1,0.476924240074818
2020-03-06,0.1,0.561215739372438
2020-01-31,0.15,1.20523219544195
2020-02-07,0.15,0.910403662483831
2020-02-14,0.15,0.663498966726569
2020-02-21,0.15,0.493571158505804
2020-02-28,0.15,0.452238386749976
2020-03-06,0.15,0.543276602529658
2020-01-31,0.2,2.15212733046712
2020-02-07,0.2,1.4492030167944
2020-02-14,0.2,0.926425384398768
2020-02-21,0.2,0.568999846661816
2020-02-28,0.2,0.432907496964958
2020-03-06,0.2,0.523643951787045
2020-01-31,0.25,18.5399215159625
2020-02-07,0.25,6.13710783548441
2020-02-14,0.25,1.41116759370519
2020-02-21,0.25,0.733535125206601
2020-02-28,0.25,0.428671318465937
2020-03-06,0.25,0.502353515558354
2020-01-31,0.3,124.505234123146
2020-02-07,0.3,36.7893846452234
2020-02-14,0.3,6.91501459896703
2020-02-21,0.3,1.01417627556907
2020-02-28,0.3,0.453799324815279
2020-03-06,0.3,0.479546152648066
2020-01-31,0.35,358.244910217143
2020-02-07,0.35,132.329205988837
2020-02-14,0.35,29.7059233305088
2020-02-21,0.35,3.52041937782407
2020-02-28,0.35,0.522839531349859
2020-03-06,0.35,0.455530039328473
2020-01-31,0.4,787.884711372934
2020-02-07,0.4,305.971564946752
2020-02-14,0.4,88.5075888627189
2020-02-21,0.4,9.32227296182857
2020-02-28,0.4,0.644942849744388
2020-03-06,0.4,0.430876564109924
2020-01-31,0.45,1492.92423443346
2020-02-07,0.45,590.769251902122
2020-02-14,0.45,184.515842367645
2020-02-21,0.45,30.8352068693018
2020-02-28,0.45,1.31239177483403
2020-03-06,0.45,0.406564035820351
2020-01-31,0.5,2513.87241132001
2020-02-07,0.5,1025.76977961751
2020-02-14,0.5,328.973329334182
2020-02-21,0.5,67.7669031480452
2020-02-28,0.5,3.26944197224427
2020-03-06,0.5,0.384177304530057
2020-01-31,0.55,3794.28102538489
2020-02-07,0.55,1642.99264382781
2020-02-14,0.55,536.489128856271
2020-02-21,0.55,120.790077669243
2020-02-28,0.55,6.53604754644705
2020-03-06,0.55,0.366136408008951
2020-01-31,0.6,5185.82395731169
2020-02-07,0.6,2447.72971931308
2020-02-14,0.6,822.934261823426
2020-02-21,0.6,192.969159359352
2020-02-28,0.6,14.9742997725272
2020-03-06,0.6,0.355828615803108
2020-01-31,0.65,6533.03666727373
2020-02-07,0.65,3403.53257518426
2020-02-14,0.65,1202.30095435778
2020-02-21,0.65,288.281971863994
2020-02-28,0.65,29.4119593056016
2020-03-06,0.65,0.357367143239458
2020-01-31,0.7,7746.08118307877
2020-02-07,0.7,4438.09560142562
2020-02-14,0.7,1682.19021524426
2020-02-21,0.7,411.347914969259
2020-02-28,0.7,49.1185496786406
2020-03-06,0.7,0.381121192605662
2020-01-31,0.75,8803.20580162471
2020-02-07,0.75,5470.6188597543
2020-02-14,0.75,2259.2053117936
2020-02-21,0.75,567.103414478857
2020-02-28,0.75,74.2283230847025
2020-03-06,0.75,0.544073484697265
2020-01-31,0.8,9718.05142245954
2020-02-07,0.8,6440.1304737366
2020-02-14,0.8,2916.64390100413
2020-02-21,0.8,760.335796822901
2020-02-28,0.8,105.271334517235
2020-03-06,0.8,0.987970227540096
2020-01-31,0.85,10513.503635819
2020-02-07,0.85,7316.29726953538
2020-02-14,0.85,3626.43848607207
2020-02-21,0.85,995.062003210111
2020-02-28,0.85,142.958778473075
2020-03-06,0.85,1.69961889749412
2020-01-31,0.9,11210.6980451933
2020-02-07,0.9,8093.71311256823
2020-02-14,0.9,4355.20113467272
2020-02-21,0.9,1273.80581581476
2020-02-28,0.9,188.111815392367
2020-03-06,0.9,2.85492327278643
2020-01-31,0.95,11826.5246207186
2020-02-07,0.95,8780.57483791102
2020-02-14,0.95,5071.6194562564
2020-02-21,0.95,1596.8702737764
2020-02-28,0.95,241.639998095887
2020-03-06,0.95,4.77776919421322
2020-01-31,1,12374.1929061543
2020-02-07,1,9389.79204439325
2020-02-14,1,5752.05274245418
2020-02-21,1,1961.84999452308
2020-02-28,1,304.517853467455
2020-03-06,1,7.64918049259573
2020-01-31,1.05,12864.1045502888
2020-02-07,1.05,9934.07945145871
2020-02-14,1.05,6382.49309164978
2020-02-21,1.05,2363.46172276341
2020-02-28,1.05,377.752872332294
2020-03-06,1.05,11.5528542123239
2020-01-31,1.1,13304.6274977707
2020-02-07,1.1,10424.177788588
2020-02-14,1.1,6957.56058228258
2020-02-21,1.1,2793.88533309098
2020-02-28,1.1,462.34363085517
2020-03-06,1.1,16.5365567520553
2020-01-31,1.15,13702.6215767569
2020-02-07,1.15,10868.6357936183
2020-02-14,1.15,7478.00366179757
2020-02-21,1.15,3243.53235925855
2020-02-28,1.15,559.243283353437
2020-03-06,1.15,22.6378945275631
2020-01-31,1.2,14063.7716045341
2020-02-07,1.2,11274.1333019364
2020-02-14,1.2,7948.08438093543
2020-02-21,1.2,3702.08068841682
2020-02-28,1.2,669.296233825956
2020-03-06,1.2,29.8928282707646
2020-01-31,1.25,14392.8365677535
2020-02-07,1.25,11645.9376093798
2020-02-14,1.25,8373.57711953523
2020-02-21,1.25,4159.56150249338
2020-02-28,1.25,793.186671776053
2020-03-06,1.25,38.3378242680703
2020-01-31,1.3,14693.8300489569
2020-02-07,1.3,11988.2811193718
2020-02-14,1.3,8760.48329372281
2020-02-21,1.3,4607.26657958682
2020-02-28,1.3,931.38029722811
2020-03-06,1.3,48.0108981124758
