"start_date","b1","loss"
2020-01-31,0,0.432296600502692
2020-02-07,0,0.401621858659321
2020-02-14,0,0.363709241335433
2020-02-21,0,0.317050546312304
2020-02-28,0,0.260655647410715
2020-03-06,0,0.195216382690216
2020-03-13,0,0.125064591113197
2020-01-31,0.05,0.598358544999513
2020-02-07,0.05,0.541266931456526
2020-02-14,0.05,0.474764959684544
2020-02-21,0.05,0.398325381196513
2020-02-28,0.05,0.312818307014591
2020-03-06,0.05,0.221861426215695
2020-03-13,0.05,0.133392369122606
2020-01-31,0.1,1.18611856719613
2020-02-07,0.1,1.04028753540428
2020-02-14,0.1,0.869042644402786
2020-02-21,0.1,0.665291514884331
2020-02-28,0.1,0.441855897704065
2020-03-06,0.1,0.25509991979639
2020-03-13,0.1,0.144877388952826
2020-01-31,0.15,16.2326844173656
2020-02-07,0.15,11.9168894038088
2020-02-14,0.15,8.20976412416163
2020-02-21,0.15,5.10796118726182
2020-02-28,0.15,2.63168021507209
2020-03-06,0.15,0.854889047473337
2020-03-13,0.15,0.157995566254324
2020-01-31,0.2,52.6641109527462
2020-02-07,0.2,36.0659253157651
2020-02-14,0.2,23.2961884224253
2020-02-21,0.2,13.7802292632733
2020-02-28,0.2,7.00501422176703
2020-03-06,0.2,2.56175031621521
2020-03-13,0.2,0.300082278947675
2020-01-31,0.25,119.989326076379
2020-02-07,0.25,77.8538990304523
2020-02-14,0.25,47.4645072228753
2020-02-21,0.25,26.5956434271477
2020-02-28,0.25,13.0099769906924
2020-03-06,0.25,4.82640065090103
2020-03-13,0.25,0.743817514056942
2020-01-31,0.3,227.516116915039
2020-02-07,0.3,144.131614766768
2020-02-14,0.3,84.2468575577323
2020-02-21,0.3,44.8874255338719
2020-02-28,0.3,20.9775595883075
2020-03-06,0.3,7.65087276008623
2020-03-13,0.3,1.34513675216647
2020-01-31,0.35,368.12357087175
2020-02-07,0.35,236.813902347336
2020-02-14,0.35,136.518563717847
2020-02-21,0.35,70.1009878676423
2020-02-28,0.35,31.3284945065599
2020-03-06,0.35,11.090650705553
2020-03-13,0.35,2.07201901008476
2020-01-31,0.4,519.200218339464
2020-02-07,0.4,348.508710686587
2020-02-14,0.4,204.500553130542
2020-02-21,0.4,103.400695024761
2020-02-28,0.4,44.5139070028721
2020-03-06,0.4,15.2207165053928
2020-03-13,0.4,2.91629651520812
2020-01-31,0.45,660.429796005318
2020-02-07,0.45,465.8517268252
2020-02-14,0.45,284.507800360504
2020-02-21,0.45,145.155545547195
2020-02-28,0.45,60.9548363052746
2020-03-06,0.45,20.126409041683
2020-03-13,0.45,3.87735635156355
2020-01-31,0.5,782.874793708657
2020-02-07,0.5,577.435746993919
2020-02-14,0.5,370.091059112582
2020-02-21,0.5,194.517952424318
2020-02-28,0.5,80.9634803321267
2020-03-06,0.5,25.8976650444074
2020-03-13,0.5,4.95807947056541
2020-01-31,0.55,885.626135597435
2020-02-07,0.55,677.480306484433
2020-02-14,0.55,454.843466906335
2020-02-21,0.55,249.420935963966
2020-02-28,0.55,104.656076177281
2020-03-06,0.55,32.6240252731232
2020-03-13,0.55,6.16330951501192
2020-01-31,0.6,970.993462129562
2020-02-07,0.6,764.60741780626
2020-02-14,0.6,534.413855542724
2020-02-21,0.6,307.098971934992
2020-02-28,0.6,131.879849637915
2020-03-06,0.6,40.3883389193494
2020-03-13,0.6,7.49905118775052
2020-01-31,0.65,1041.99238278168
2020-02-07,0.65,839.616866634715
2020-02-14,0.65,606.759308113255
2020-02-21,0.65,364.842555800861
2020-02-28,0.65,162.184328460739
2020-03-06,0.65,49.2599688801381
2020-03-13,0.65,8.97228878274197
2020-01-31,0.7,1101.41548972891
2020-02-07,0.7,904.056299997272
2020-02-14,0.7,671.442789013999
2020-02-21,0.7,420.564590784512
2020-02-28,0.7,194.860403892192
2020-03-06,0.7,59.2875154267639
2020-03-13,0.7,10.5904779604405
2020-01-31,0.75,1151.58361935912
2020-02-07,0.75,959.561678358195
2020-02-14,0.75,728.869654997922
2020-02-21,0.75,472.976286621583
2020-02-28,0.75,229.039004748919
