"start_date","b1","loss"
2020-01-31,0,0.583348827120831
2020-02-07,0,0.582362553242171
2020-02-14,0,0.587251151936026
2020-02-21,0,0.604005758082418
2020-02-28,0,0.642244055686239
2020-03-06,0,0.71487291202753
2020-03-13,0,0.835407098419898
2020-01-31,0.05,0.601692556138118
2020-02-07,0.05,0.568805787651447
2020-02-14,0.05,0.544353763520914
2020-02-21,0.05,0.539872916160623
2020-02-28,0.05,0.571406511416377
2020-03-06,0.05,0.653750207457302
2020-03-13,0.05,0.792954349663683
2020-01-31,0.1,0.768548223232192
2020-02-07,0.1,0.65182395132088
2020-02-14,0.1,0.548168283692817
2020-02-21,0.1,0.48214940640555
2020-02-28,0.1,0.489618205204767
2020-03-06,0.1,0.587547693369456
2020-03-13,0.1,0.757952679105393
2020-01-31,0.15,3.90166572068937
2020-02-07,0.15,2.39785206142965
2020-02-14,0.15,1.33575908749299
2020-02-21,0.15,0.58057361977646
2020-02-28,0.15,0.408590614422584
2020-03-06,0.15,0.505379600080341
2020-03-13,0.15,0.717047160597918
2020-01-31,0.2,53.3767849545173
2020-02-07,0.2,34.5567468798434
2020-02-14,0.2,20.1552819856205
2020-02-21,0.2,9.68643380685162
2020-02-28,0.2,2.68565160253697
2020-03-06,0.2,0.262215630668625
2020-03-13,0.2,0.669439842137341
2020-01-31,0.25,156.383283254938
2020-02-07,0.25,102.89211562552
2020-02-14,0.25,62.1773311591552
2020-02-21,0.25,33.2716567819854
2020-02-28,0.25,14.227175750823
2020-03-06,0.25,3.0485386855488
2020-03-13,0.25,0.567386086733563
2020-01-31,0.3,312.094192777103
2020-02-07,0.3,211.253007370619
2020-02-14,0.3,129.384664758085
2020-02-21,0.3,70.2366636255343
2020-02-28,0.3,31.9872032319647
2020-03-06,0.3,9.94453920748933
2020-03-13,0.3,0.360550693561771
2020-01-31,0.35,489.145355329067
2020-02-07,0.35,350.12420159289
2020-02-14,0.35,222.576236738256
2020-02-21,0.35,122.795832249312
2020-02-28,0.35,56.8082812953813
2020-03-06,0.35,19.4826987462548
2020-03-13,0.35,2.35267008988376
2020-01-31,0.4,650.914659023745
2020-02-07,0.4,495.396913338559
2020-02-14,0.4,333.693071423432
2020-02-21,0.4,190.956280760245
2020-02-28,0.4,89.6422215071915
2020-03-06,0.4,31.8561611742963
2020-03-13,0.4,5.47675527457207
2020-01-31,0.45,782.806982633979
2020-02-07,0.45,626.57149679599
2020-02-14,0.45,448.763940731918
2020-02-21,0.45,271.107661589923
2020-02-28,0.45,130.846077661296
2020-03-06,0.45,47.3709284886069
2020-03-13,0.45,9.47047835609743
2020-01-31,0.5,886.344810075894
2020-02-07,0.5,736.032998342489
2020-02-14,0.5,555.772505884663
2020-02-21,0.5,356.815663894095
2020-02-28,0.5,179.752788107495
2020-03-06,0.5,66.2953814674509
2020-03-13,0.5,14.3289642177558
2020-01-31,0.55,967.474391237098
2020-02-07,0.55,824.768727492343
2020-02-14,0.55,648.867646769991
2020-02-21,0.55,441.326392083078
2020-02-28,0.55,234.574990310878
2020-03-06,0.55,88.7702803344504
2020-03-13,0.55,20.0890088603488
2020-01-31,0.6,1031.76768070198
2020-02-07,0.6,896.526421513674
2020-02-14,0.6,727.28298529299
2020-02-21,0.6,519.737413807441
2020-02-28,0.6,292.742052970738
2020-03-06,0.6,114.737652002322
2020-03-13,0.6,26.8016584514768
2020-01-31,0.65,1083.49907895142
2020-02-07,0.65,955.05682853569
2020-02-14,0.65,792.703615331931
2020-02-21,0.65,589.627639256608
2020-02-28,0.65,351.513353695744
2020-03-06,0.65,143.900165390057
2020-03-13,0.65,34.5191544044373
2020-01-31,0.7,1125.78376684993
2020-02-07,0.7,1003.38314544385
2020-02-14,0.7,847.438809223154
2020-02-21,0.7,650.527119682608
2020-02-28,0.7,408.543071415835
2020-03-06,0.7,175.726827217009
2020-03-13,0.7,43.2859154572938
2020-01-31,0.75,1160.87440173602
2020-02-07,0.75,1043.79732365224
2020-02-14,0.75,893.623383329354
2020-02-21,0.75,703.082810258504
2020-02-28,0.75,462.180223639059
2020-03-06,0.75,209.50818608886
2020-03-13,0.75,53.1311598891337
2020-01-31,0.8,1190.40817998749
2020-02-07,0.8,1078.0122927743
2020-02-14,0.8,932.996260789991
2020-02-21,0.8,748.39243292006
2020-02-28,0.8,511.497745845691
2020-03-06,0.8,244.445384800358
2020-03-13,0.8,64.0626513460574
2020-01-31,0.85,1215.5866874916
2020-02-07,0.85,1107.31109909108
2020-02-14,0.85,966.9101813438
2020-02-21,0.85,787.618721731185
2020-02-28,0.85,556.157511991535
2020-03-06,0.85,279.745927453169
2020-03-13,0.85,76.0619590554909
2020-01-31,0.9,1237.30402845733
2020-02-07,0.9,1132.66469224895
2020-02-14,0.9,996.406803261249
2020-02-21,0.9,821.812701146815
2020-02-28,0.9,596.228955964709
2020-03-06,0.9,314.702718408558
2020-03-13,0.9,89.0817048149514
2020-01-31,0.95,1256.23377620554
2020-02-07,0.95,1154.8151850367
2020-02-14,0.95,1022.28999265592
2020-02-21,0.95,851.856444746682
2020-02-28,0.95,632.022383123116
2020-03-06,0.95,348.741625966533
2020-03-13,0.95,103.04532353579
2020-01-31,1,1272.89005829641
2020-02-07,1,1174.33580457521
2020-02-14,1,1045.18526490518
2020-02-21,1,878.464819330056
2020-02-28,1,663.962335805221
2020-03-06,1,381.435016916673
2020-03-13,1,117.84929732999
2020-01-31,1.05,1287.67097913594
2020-02-07,1.05,1191.67507430318
2020-02-14,1.05,1065.58566201764
2020-02-21,1.05,902.209616144987
