"start_date","b1","loss"
2020-01-31,0,0.717607396195875
2020-02-07,0,0.7337607182194
2020-02-14,0,0.761214560692642
2020-02-21,0,0.808097585667161
2020-02-28,0,0.88655198957234
2020-03-06,0,1.01268807199268
2020-01-31,0.05,0.732613898567001
2020-02-07,0.05,0.720288698160629
2020-02-14,0.05,0.723377320017637
2020-02-21,0.05,0.753855645409589
2020-02-28,0.05,0.825559415321689
2020-03-06,0.05,0.94981729863653
2020-01-31,0.1,0.829741794509198
2020-02-07,0.1,0.751803109751361
2020-02-14,0.1,0.70697226469376
2020-02-21,0.1,0.715013200520616
2020-02-28,0.1,0.789383758325275
2020-03-06,0.1,0.929765476461513
2020-01-31,0.15,1.1634832563288
2020-02-07,0.15,0.90990467583717
2020-02-14,0.15,0.735882614601069
2020-02-21,0.15,0.677590037564813
2020-02-28,0.15,0.746103688735146
2020-03-06,0.15,0.906831622670202
2020-01-31,0.2,12.2069873025544
2020-02-07,0.2,4.74754753764552
2020-02-14,0.2,1.86525983075023
2020-02-21,0.2,0.622540696486619
2020-02-28,0.2,0.696602469174217
2020-03-06,0.2,0.88069032731921
2020-01-31,0.25,72.1978929811296
2020-02-07,0.25,33.3784407574067
2020-02-14,0.25,11.0638138033632
2020-02-21,0.25,2.21982065653964
2020-02-28,0.25,0.561169087381503
2020-03-06,0.25,0.8510125376142
2020-01-31,0.3,198.470328370141
2020-02-07,0.3,96.6562775363389
2020-02-14,0.3,39.0656048503834
2020-02-21,0.3,9.8786089645819
2020-02-28,0.3,0.842417752733201
2020-03-06,0.3,0.817485460636009
2020-01-31,0.35,421.786794293234
2020-02-07,0.35,205.851847714038
2020-02-14,0.35,86.2556050944012
2020-02-21,0.35,26.9070733836524
2020-02-28,0.35,2.94456490348553
2020-03-06,0.35,0.770291121304276
2020-01-31,0.4,763.888459583899
2020-02-07,0.4,377.248652703436
2020-02-14,0.4,158.504391933114
2020-02-21,0.4,52.5589000796926
2020-02-28,0.4,8.97748548434957
2020-03-06,0.4,0.548973649821035
2020-01-31,0.45,1208.106982771
2020-02-07,0.45,621.889894394511
2020-02-14,0.45,262.944464654261
2020-02-21,0.45,88.5435585632727
2020-02-28,0.45,18.2511352182369
2020-03-06,0.45,0.265071958474419
2020-01-31,0.5,1697.71372308129
2020-02-07,0.5,935.142251546982
2020-02-14,0.5,405.775491934916
2020-02-21,0.5,137.15764333664
2020-02-28,0.5,30.7361212382299
2020-03-06,0.5,0.757479020413873
