"start_date","b1","loss"
2020-01-31,0,0.777804939464697
2020-02-07,0,0.793407091472432
2020-02-14,0,0.816079480286148
2020-02-21,0,0.85063294631886
2020-02-28,0,0.904867907956682
2020-03-06,0,0.990440086061371
2020-03-13,0,1.12297914436612
2020-03-20,0,1.32173317700843
2020-01-31,0.05,0.792844569624994
2020-02-07,0.05,0.783182867879008
2020-02-14,0.05,0.783643600662174
2020-02-21,0.05,0.802197976928264
2020-02-28,0.05,0.849862507535035
2020-03-06,0.05,0.939603933801808
2020-03-13,0.05,1.08384901291574
2020-03-20,0.05,1.29034228414904
2020-01-31,0.1,0.923274122060456
2020-02-07,0.1,0.839577325161733
2020-02-14,0.1,0.778076469693212
2020-02-21,0.1,0.755330920944338
2020-02-28,0.1,0.788923108106262
2020-03-06,0.1,0.889369832003193
2020-03-13,0.1,1.05676134902166
2020-03-20,0.1,1.28211211332554
2020-01-31,0.15,1.48868206379403
2020-02-07,0.15,1.17033164299649
2020-02-14,0.15,0.914555099788108
2020-02-21,0.15,0.752259763962888
2020-02-28,0.15,0.722855997081365
2020-03-06,0.15,0.828107642513109
2020-03-13,0.15,1.02554193051659
2020-03-20,0.15,1.27325673707023
2020-01-31,0.2,3.14728317726526
2020-02-07,0.2,2.17436779830407
2020-02-14,0.2,1.43743084615234
2020-02-21,0.2,0.923270019735962
2020-02-28,0.2,0.685346923938044
2020-03-06,0.2,0.756414656719309
2020-03-13,0.2,0.989659782463862
2020-03-20,0.2,1.26373146122364
2020-01-31,0.25,51.8518283154685
2020-02-07,0.25,8.99992999858811
2020-02-14,0.25,2.62305627677089
2020-02-21,0.25,1.43454504942926
2020-02-28,0.25,0.75991608065169
2020-03-06,0.25,0.67951745059208
2020-03-13,0.25,0.948566204162076
2020-03-20,0.25,1.25348891500447
2020-01-31,0.3,325.052555225611
2020-02-07,0.3,129.89795412517
2020-02-14,0.3,30.2691625180945
2020-02-21,0.3,2.81242514042623
2020-02-28,0.3,1.04655252628975
2020-03-06,0.3,0.614297158424854
2020-03-13,0.3,0.901730822374953
2020-03-20,0.3,1.24247897045995
2020-01-31,0.35,931.919992853243
2020-02-07,0.35,422.300457755182
2020-02-14,0.35,151.335157447726
2020-02-21,0.35,28.1481677041444
2020-02-28,0.35,1.61667275362023
2020-03-06,0.35,0.600491284643913
2020-03-13,0.35,0.848712550396344
2020-03-20,0.35,1.23064867814286
2020-01-31,0.4,1995.38374660559
2020-02-07,0.4,960.688663019696
2020-02-14,0.4,381.109867306474
2020-02-21,0.4,107.19920492606
2020-02-28,0.4,8.66236581290412
2020-03-06,0.4,0.695192684066536
2020-03-13,0.4,0.7892987420952
2020-03-20,0.4,1.21794222651604
2020-01-31,0.45,3469.58154584589
2020-02-07,0.45,1809.31416391027
2020-02-14,0.45,759.753831426866
2020-02-21,0.45,243.177836279508
2020-02-28,0.45,40.1057086828367
2020-03-06,0.45,0.931364458959258
2020-03-13,0.45,0.723782793067383
2020-03-20,0.45,1.20430093166576
2020-01-31,0.5,5094.98921643086
2020-02-07,0.5,2944.74325344183
2020-02-14,0.5,1324.07244371709
2020-02-21,0.5,451.312522113681
2020-02-28,0.5,96.3860488888191
2020-03-06,0.5,2.57938252533595
2020-03-13,0.5,0.653531984983637
2020-03-20,0.5,1.18966326935768
2020-01-31,0.55,6603.43832242633
2020-02-07,0.55,4233.79134722664
2020-02-14,0.55,2081.49196558802
2020-02-21,0.55,749.79146744589
2020-02-28,0.55,180.463132563155
2020-03-06,0.55,12.1940316872444
2020-03-13,0.55,0.582165434344131
2020-03-20,0.55,1.17396496390558
2020-01-31,0.6,7877.43584269956
2020-02-07,0.6,5509.20087325313
2020-02-14,0.6,2992.16911013428
2020-02-21,0.6,1152.77066495245
2020-02-28,0.6,297.496314986111
2020-03-06,0.6,31.1400554204737
2020-03-13,0.6,0.517882901896713
2020-03-20,0.6,1.15713915168981
2020-01-31,0.65,8919.57694763332
2020-02-07,0.65,6657.36600257491
2020-02-14,0.65,3978.97272618711
2020-02-21,0.65,1663.23411758015
2020-02-28,0.65,453.617987259104
2020-03-06,0.65,59.3870238484386
2020-03-13,0.65,0.476939074706065
2020-03-20,0.65,1.13911664500622
2020-01-31,0.7,9772.87103784878
2020-02-07,0.7,7639.47218121634
2020-02-14,0.7,4959.40740399075
2020-02-21,0.7,2268.24242481901
2020-02-28,0.7,654.792254909915
2020-03-06,0.7,97.7971780622735
2020-03-13,0.7,0.505273932231214
2020-03-20,0.7,1.11982632968899
2020-01-31,0.75,10480.1057854755
2020-02-07,0.75,8464.82031321294
2020-02-14,0.75,5872.62565885248
2020-02-21,0.75,2940.2600417427
2020-02-28,0.75,905.459792400886
2020-03-06,0.75,147.589627641753
2020-03-13,0.75,1.49582121076343
2020-03-20,0.75,1.09919573790244
2020-01-31,0.8,11074.4540553714
2020-02-07,0.8,9159.88146320808
2020-02-14,0.8,6687.71357759046
2020-02-21,0.8,3644.3931409067
2020-02-28,0.8,1207.11180713924
