"start_date","b1","loss"
2020-01-31,0,0.432296600544206
2020-02-07,0,0.401621859118532
2020-02-14,0,0.363709241906685
2020-02-21,0,0.317050546349211
2020-02-28,0,0.260655647226459
2020-03-06,0,0.195216382120362
2020-03-13,0,0.125064589425259
2020-01-31,0.05,0.599513159872099
2020-02-07,0.05,0.542131139454948
2020-02-14,0.05,0.475308353658998
2020-02-21,0.05,0.398505367559144
2020-02-28,0.05,0.312566743297946
2020-03-06,0.05,0.221090158372407
2020-03-13,0.05,0.132289473115617
2020-01-31,0.1,0.895573964816068
2020-02-07,0.1,0.771579449491847
2020-02-14,0.1,0.642730554491313
2020-02-21,0.1,0.510784149501876
2020-02-28,0.1,0.37901742178886
2020-03-06,0.1,0.253100049707926
2020-03-13,0.1,0.142462783829107
2020-01-31,0.15,1.83255073290266
2020-02-07,0.15,1.2043715026667
2020-02-14,0.15,0.906204137429417
2020-02-21,0.15,0.671325523395647
2020-02-28,0.15,0.46545964454634
2020-03-06,0.15,0.291083908919642
2020-03-13,0.15,0.153583789296042
2020-01-31,0.2,23.8418791422833
2020-02-07,0.2,11.5335141013936
2020-02-14,0.2,4.23333591903803
2020-02-21,0.2,1.63810396617187
2020-02-28,0.2,0.588382981255894
2020-03-06,0.2,0.336112676463047
2020-03-13,0.2,0.165735010349626
2020-01-31,0.25,98.3915807157437
2020-02-07,0.25,52.5082299866762
2020-02-14,0.25,24.0990373273968
2020-02-21,0.25,8.06898373530447
2020-02-28,0.25,1.53453804222293
2020-03-06,0.25,0.38942213949449
2020-03-13,0.25,0.179005071159987
2020-01-31,0.3,248.436571854538
2020-02-07,0.3,131.803188980943
2020-02-14,0.3,62.3655217556991
2020-02-21,0.3,24.1252837900196
2020-02-28,0.3,5.65403542523027
2020-03-06,0.3,0.602197018656786
2020-03-13,0.3,0.193489050936864
2020-01-31,0.35,507.974806638907
2020-02-07,0.35,266.887424095304
2020-02-14,0.35,124.855760258474
2020-02-21,0.35,49.5605053908622
2020-02-28,0.35,13.8994292367578
2020-03-06,0.35,1.23010921426864
2020-03-13,0.35,0.209288837158213
