"start_date","b1","loss"
2020-02-21,1.2,2377.70337052627
2020-02-28,1.2,1164.22793348492
2020-03-06,1.2,263.027180349208
2020-03-13,1.2,24.011178294545
2020-01-31,1.25,4618.67458805111
2020-02-07,1.25,4070.49935861664
2020-02-14,1.25,3373.2621157607
2020-02-21,1.25,2483.03643961157
2020-02-28,1.25,1270.5031337184
2020-03-06,1.25,298.801239879216
2020-03-13,1.25,27.2452675709879
2020-01-31,1.3,4674.58077370297
2020-02-07,1.3,4136.53683781447
2020-02-14,1.3,3449.91492167543
2020-02-21,1.3,2578.66326614105
2020-02-28,1.3,1373.81021658365
2020-03-06,1.3,337.169850339666
2020-03-13,1.3,30.7456904159131
