"start_date","b1","loss"
2020-01-31,0,1.57601404750863
2020-02-07,0,1.64624553357093
2020-02-14,0,1.73322120129682
2020-02-21,0,1.84452421958543
2020-02-28,0,1.9915301092894
2020-03-06,0,2.19055210447503
2020-03-13,0,2.46380963178465
2020-01-31,0.05,1.45982051611126
2020-02-07,0.05,1.52065463656978
2020-02-14,0.05,1.60366837050628
2020-02-21,0.05,1.71764055454328
2020-02-28,0.05,1.87384481009209
2020-03-06,0.05,2.0858863395462
2020-03-13,0.05,2.36916507411206
2020-01-31,0.1,1.29332975347619
2020-02-07,0.1,1.33987952851983
2020-02-14,0.1,1.42851158443894
2020-02-21,0.1,1.5662220074974
2020-02-28,0.1,1.75896857482772
2020-03-06,0.1,2.01241615662084
2020-03-13,0.1,2.33322514795265
2020-01-31,0.15,4.0619877661844
2020-02-07,0.15,2.55946512316621
2020-02-14,0.15,1.33219040632455
2020-02-21,0.15,0.820158954444461
2020-02-28,0.15,1.3968858708679
2020-03-06,0.15,1.91772207948652
2020-03-13,0.15,2.2911547980188
2020-01-31,0.2,34.9802552335243
2020-02-07,0.2,19.9931866108968
2020-02-14,0.2,9.28031014696995
2020-02-21,0.2,4.14877581561677
2020-02-28,0.2,1.20250805140861
2020-03-06,0.2,1.14801395710497
2020-03-13,0.2,2.24202671868636
2020-01-31,0.25,127.820415112744
2020-02-07,0.25,80.9864109162229
2020-02-14,0.25,45.3297169068353
2020-02-21,0.25,20.5203809860423
2020-02-28,0.25,5.54039569885268
2020-03-06,0.25,0.690332250251762
2020-03-13,0.25,1.95481845442034
2020-01-31,0.3,266.918461270173
2020-02-07,0.3,179.596074018821
2020-02-14,0.3,107.097844054169
2020-02-21,0.3,54.137166936698
2020-02-28,0.3,20.3344871732239
2020-03-06,0.3,3.06802994724512
2020-03-13,0.3,1.44685312125455
2020-01-31,0.35,419.902169318832
2020-02-07,0.35,302.63438356588
2020-02-14,0.35,191.879937356621
2020-02-21,0.35,102.792880034593
2020-02-28,0.35,43.080735501857
2020-03-06,0.35,10.3642068594643
2020-03-13,0.35,0.914853770453521
2020-01-31,0.4,556.32679366594
2020-02-07,0.4,427.607153277615
2020-02-14,0.4,290.393647398259
2020-02-21,0.4,165.188430097365
2020-02-28,0.4,73.6466410314432
2020-03-06,0.4,21.3360070992366
2020-03-13,0.4,1.08381380878693
2020-01-31,0.45,666.215867919293
2020-02-07,0.45,538.16430864856
2020-02-14,0.45,389.801211830191
2020-02-21,0.45,237.048031846551
2020-02-28,0.45,111.837834645206
2020-03-06,0.45,35.6413437538898
2020-03-13,0.45,3.44774095198488
2020-01-31,0.5,752.037722991815
2020-02-07,0.5,629.410681369967
2020-02-14,0.5,480.439004302508
2020-02-21,0.5,312.179816131688
2020-02-28,0.5,156.588539673483
2020-03-06,0.5,53.291178595454
2020-03-13,0.5,7.24891508734187
2020-01-31,0.55,819.129082439607
2020-02-07,0.55,703.003199410982
2020-02-14,0.55,558.315140242774
2020-02-21,0.55,384.803826028821
2020-02-28,0.55,205.923348168699
2020-03-06,0.55,74.2549111478667
2020-03-13,0.55,12.1784765055057
2020-01-31,0.6,872.229770190374
2020-02-07,0.6,762.376848219219
2020-02-14,0.6,623.468342792283
2020-02-21,0.6,451.155195656225
2020-02-28,0.6,257.362456689468
2020-03-06,0.6,98.3331617049192
2020-03-13,0.6,18.1782518121671
2020-01-31,0.65,914.918955257247
2020-02-07,0.65,810.74574947391
2020-02-14,0.65,677.647363578757
2020-02-21,0.65,509.660868445242
2020-02-28,0.65,308.492668114719
2020-03-06,0.65,125.120079113814
2020-03-13,0.65,25.2343308509771
2020-01-31,0.7,949.791228139421
2020-02-07,0.7,850.649474560775
2020-02-14,0.7,722.911979555879
2020-02-21,0.7,560.292083023528
2020-02-28,0.7,357.407178604248
2020-03-06,0.7,154.023922387491
2020-03-13,0.7,33.3430204043174
2020-01-31,0.75,978.718823619733
2020-02-07,0.75,883.998429525522
2020-02-14,0.75,761.079906543499
2020-02-21,0.75,603.814697275855
2020-02-28,0.75,402.876757398624
2020-03-06,0.75,184.334068621254
2020-03-13,0.75,42.4944100454475
2020-01-31,0.8,1003.06376341954
2020-02-07,0.8,912.216428938144
2020-02-14,0.8,793.605313322928
2020-02-21,0.8,641.263364957479
2020-02-28,0.8,444.300784320249
2020-03-06,0.8,215.306916468237
2020-03-13,0.8,52.662422138725
2020-01-31,0.85,1023.82394628758
2020-02-07,0.85,936.369051621297
2020-02-14,0.85,821.612098700176
2020-02-21,0.85,673.659431903085
2020-02-28,0.85,481.552695509452
2020-03-06,0.85,246.249044543808
2020-03-13,0.85,63.7992318425462
2020-01-31,0.9,1041.738837992
2020-02-07,0.9,957.261475560472
2020-02-14,0.9,845.963409364346
2020-02-21,0.9,701.895629080349
2020-02-28,0.9,514.810766460454
2020-03-06,0.9,276.574849745936
2020-03-13,0.9,75.8327760067399
2020-01-31,0.95,1057.36341659332
2020-02-07,0.95,975.508277008472
2020-02-14,0.95,867.324693022738
2020-02-21,0.95,726.707663006162
2020-02-28,0.95,544.416844775037
2020-03-06,0.95,305.833776229198
2020-03-13,0.95,88.6671419236434
2020-01-31,1,1071.12043559459
2020-02-07,1,991.584459106093
2020-02-14,1,886.214531574669
2020-02-21,1,748.686991731269
2020-02-28,1,570.779407898702
2020-03-06,1,333.712273091263
2020-03-13,1,102.18658869134
2020-01-31,1.05,1083.33580822383
2020-02-07,1.05,1005.86098308509
2020-02-14,1.05,903.040678572607
2020-02-21,1.05,768.303276604345
2020-02-28,1.05,594.311449818918
2020-03-06,1.05,360.016940080318
2020-03-13,1.05,116.260293717032
2020-01-31,1.1,1094.26455405421
2020-02-07,1.1,1018.63105765748
2020-02-14,1.1,918.127938186374
2020-02-21,1.1,785.930557720906
2020-02-28,1.1,615.398838411332
2020-03-06,1.1,384.654252039656
2020-03-13,1.1,130.74933702438
2020-01-31,1.15,1104.10841256649
2020-02-07,1.15,1030.1283052232
2020-02-14,1.15,931.737301331429
2020-02-21,1.15,801.867978250353
2020-02-28,1.15,634.384467553274
2020-03-06,1.15,407.605055746725
2020-03-13,1.15,145.513627247108
2020-01-31,1.2,1113.02892849543
2020-02-07,1.2,1040.54088205842
2020-02-14,1.2,944.08074526934
2020-02-21,1.2,816.357128605002
2020-02-28,1.2,651.565279595678
2020-03-06,1.2,428.90492543441
2020-03-13,1.2,160.418159050981
2020-01-31,1.25,1121.15692907253
2020-02-07,1.25,1050.021781992
2020-02-14,1.25,955.33202205171
2020-02-21,1.25,829.595061822334
2020-02-28,1.25,667.193707188899
2020-03-06,1.25,448.625183396088
2020-03-13,1.25,175.3381908695
2020-01-31,1.3,1128.59871947401
2020-02-07,1.3,1058.69571583213
2020-02-14,1.3,965.633773920951
2020-02-21,1.3,841.742943190871
2020-02-28,1.3,681.480965720309
2020-03-06,1.3,466.858832798038
2020-03-13,1.3,190.163049045602
