"start_date","b1","loss"
2020-01-31,0,7.13019207475173
2020-02-07,0,7.53909914931539
2020-02-14,0,8.03178091068249
2020-02-21,0,8.64102708455437
2020-02-28,0,9.41863021492213
2020-03-06,0,10.4509110071428
2020-03-13,0,11.8960556065234
2020-01-31,0.05,6.92899784796022
2020-02-07,0.05,7.32599964777653
2020-02-14,0.05,7.80502784528435
2020-02-21,0.05,8.39560452976782
2020-02-28,0.05,9.14229098540923
2020-03-06,0.05,10.1160983875392
2020-03-13,0.05,11.440510793013
2020-01-31,0.1,6.73848656151237
2020-02-07,0.1,7.16456616935123
2020-02-14,0.1,7.67732822433639
2020-02-21,0.1,8.30402371640882
2020-02-28,0.1,9.08587475455899
2020-03-06,0.1,10.0896929788353
2020-03-13,0.1,11.4335893849229
2020-01-31,0.15,6.36151758096314
2020-02-07,0.15,6.876243638894
2020-02-14,0.15,7.47282530105162
2020-02-21,0.15,8.17288472972933
2020-02-28,0.15,9.01356719694621
2020-03-06,0.15,10.0591654342572
2020-03-13,0.15,11.4261951496034
2020-01-31,0.2,5.64720888714204
2020-02-07,0.2,6.36928279558823
2020-02-14,0.2,7.1478202657047
2020-02-21,0.2,7.98610588863017
2020-02-28,0.2,8.92122376349842
2020-03-06,0.2,10.0239180332349
2020-03-13,0.2,11.4182972409796
2020-01-31,0.25,6.76421714717392
2020-02-07,0.25,5.41575690240964
2020-02-14,0.25,6.63986519139465
2020-02-21,0.25,7.72203015306438
2020-02-28,0.25,8.80374211190971
2020-03-06,0.25,9.98327436742247
2020-03-13,0.25,11.409862970865
2020-01-31,0.3,126.564248743906
2020-02-07,0.3,29.2341406797485
2020-02-14,0.3,4.75299233894353
2020-02-21,0.3,7.35214021343662
2020-02-28,0.3,8.65487506117004
2020-03-06,0.3,9.9364701473262
2020-03-13,0.3,11.4008577127904
2020-01-31,0.35,409.063960446278
2020-02-07,0.35,144.480207826962
2020-02-14,0.35,25.3251527671714
2020-02-21,0.35,6.64350224002481
2020-02-28,0.35,8.46702011447993
2020-03-06,0.35,9.88264310463597
2020-03-13,0.35,11.391244794648
2020-01-31,0.4,952.82337118247
2020-02-07,0.4,363.715768839063
2020-02-14,0.4,100.269535639185
2020-02-21,0.4,3.53987727179131
2020-02-28,0.4,8.23099118903293
2020-03-06,0.4,9.82082198729346
2020-03-13,0.4,11.3809853992851
