"start_date","b1","loss"
2020-02-14,0.9,2582.09617703762
2020-02-21,0.9,1250.07150766053
2020-02-28,0.9,332.90141170319
2020-03-06,0.9,41.8275326629994
2020-03-13,0.9,4.09216517714284
2020-01-31,0.95,4990.512244842
2020-02-07,0.95,3994.36048448079
2020-02-14,0.95,2807.36500760606
2020-02-21,0.95,1445.16679806858
2020-02-28,0.95,403.162420160356
2020-03-06,0.95,51.8033855172664
2020-03-13,0.95,3.89877249862031
2020-01-31,1,5154.92782279424
2020-02-07,1,4179.47987097911
2020-02-14,1,3010.4397984669
2020-02-21,1,1637.48400986406
2020-02-28,1,481.448183396067
2020-03-06,1,63.073238503579
2020-03-13,1,3.61297781040416
2020-01-31,1.05,5301.44204045345
2020-02-07,1.05,4345.84334467542
2020-02-14,1.05,3193.65334724055
2020-02-21,1.05,1823.22126135302
2020-02-28,1.05,567.239545748062
2020-03-06,1.05,75.7376872790055
2020-03-13,1.05,3.2475344313949
2020-01-31,1.1,5432.76674279987
2020-02-07,1.1,4496.11185094298
2020-02-14,1.1,3359.51197661954
2020-02-21,1.1,1999.78594751949
2020-02-28,1.1,659.704936664514
2020-03-06,1.1,89.898611519781
2020-03-13,1.1,2.8262960559368
2020-01-31,1.15,5551.12354409529
2020-02-07,1.15,4632.47769657521
2020-02-14,1.15,3510.35381895938
2020-02-21,1.15,2165.68314322381
2020-02-28,1.15,757.753388151768
2020-03-06,1.15,105.656175576519
2020-03-13,1.15,2.39799697472415
2020-01-31,1.2,5658.34043854825
2020-02-07,1.2,4756.76096449996
2020-02-14,1.2,3648.21325261823
2020-02-21,1.2,2320.30471560758
2020-02-28,1.2,860.117604935068
2020-03-06,1.2,123.106186914243
2020-03-13,1.2,2.06203689083554
2020-01-31,1.25,5755.93001359016
2020-02-07,1.25,4870.48538661197
2020-02-14,1.25,3774.80399533929
2020-02-21,1.25,2463.69137997807
2020-02-28,1.25,965.447499126265
2020-03-06,1.25,142.336516990842
2020-03-13,1.25,1.99634946492671
2020-01-31,1.3,5845.14780408853
2020-02-07,1.3,4974.93219503935
2020-02-14,1.3,3891.5442511776
2020-02-21,1.3,2596.31356944965
2020-02-28,1.3,1072.40188371651
2020-03-06,1.3,163.422880853316
2020-03-13,1.3,2.34466374671012
