"start_date","b1","loss"
2020-02-07,0.75,9176.24959099929
2020-02-14,0.75,3038.94564173466
2020-02-21,0.75,569.817199755341
2020-02-28,0.75,72.1174092854119
2020-03-06,0.75,178.659933593882
2020-01-31,0.8,20536.2198518771
2020-02-07,0.8,11583.9292757644
2020-02-14,0.8,4205.83218260484
2020-02-21,0.8,852.368610804871
2020-02-28,0.8,29.2547542507673
2020-03-06,0.8,178.400377454274
2020-01-31,0.85,23042.1839316947
2020-02-07,0.85,13949.4658061872
2020-02-14,0.85,5577.86362880702
2020-02-21,0.85,1211.43446472936
2020-02-28,0.85,27.4504698402993
2020-03-06,0.85,177.346151686555
2020-01-31,0.9,25279.485576347
2020-02-07,0.9,16183.9609684986
2020-02-14,0.9,7107.89516976062
2020-02-21,0.9,1658.27917031736
2020-02-28,0.9,94.1149458093228
2020-03-06,0.9,174.901231649406
2020-01-31,0.95,27280.8860199533
2020-02-07,0.95,18247.2875561976
2020-02-14,0.95,8732.35336215222
2020-02-21,0.95,2201.7104907568
2020-02-28,0.95,176.317349049452
2020-03-06,0.95,170.798958633236
2020-01-31,1,29077.7568992587
2020-02-07,1,20132.1571801444
2020-02-14,1,10385.9855169515
2020-02-21,1,2846.21550854593
2020-02-28,1,275.808877545736
2020-03-06,1,164.921287526005
2020-01-31,1.05,30697.1840737957
2020-02-07,1.05,21848.5136093091
2020-02-14,1.05,12014.074999384
2020-02-21,1.05,3590.39200821524
2020-02-28,1.05,395.047773748463
2020-03-06,1.05,157.192005652306
2020-01-31,1.1,32162.0552005762
2020-02-07,1.1,23413.1641797691
2020-02-14,1.1,13578.2862714116
2020-02-21,1.1,4426.19621558941
2020-02-28,1.1,536.693811500903
2020-03-06,1.1,147.540827704523
2020-01-31,1.15,33491.7521165595
2020-02-07,1.15,24844.0756621965
2020-02-14,1.15,15056.5329970453
2020-02-21,1.15,5339.40127966196
2020-02-28,1.15,703.486136691541
2020-03-06,1.15,135.89008457904
2020-01-31,1.2,34702.7959738641
2020-02-07,1.2,26157.7467405394
2020-02-14,1.2,16439.4898484775
2020-02-21,1.2,6311.1774623682
2020-02-28,1.2,898.120742643344
2020-03-06,1.2,122.153880222584
2020-01-31,1.25,35809.3803070482
2020-02-07,1.25,27368.408110016
2020-02-14,1.25,17726.3872390929
2020-02-21,1.25,7320.44161600356
2020-02-28,1.25,1123.09522233136
2020-03-06,1.25,106.260442828669
2020-01-31,1.3,36823.721328758
2020-02-07,1.3,28487.9922339403
2020-02-14,1.3,18921.4055866397
2020-02-21,1.3,8346.2911832421
2020-02-28,1.3,1380.54029923275
2020-03-06,1.3,88.1976812629363
