"start_date","b1","loss"
2020-01-31,0,5.35083161586875
2020-02-07,0,5.6628597066117
2020-02-14,0,6.04136274696447
2020-02-21,0,6.51325488891576
2020-02-28,0,7.12115713280692
2020-03-06,0,7.93617982330376
2020-01-31,0.05,5.11103075701373
2020-02-07,0.05,5.40056425525281
2020-02-14,0.05,5.75162693572652
2020-02-21,0.05,6.18613361169679
2020-02-28,0.05,6.73622307455158
2020-03-06,0.05,7.45101726009364
2020-01-31,0.1,4.94737323763024
2020-02-07,0.1,5.26034794538021
2020-02-14,0.1,5.64046811863103
2020-02-21,0.1,6.10719963788891
2020-02-28,0.1,6.6890808910579
2020-03-06,0.1,7.43078284760915
2020-01-31,0.15,4.63966271084146
2020-02-07,0.15,5.01869740173644
2020-02-14,0.15,5.46744171527505
2020-02-21,0.15,5.99706533999795
2020-02-28,0.15,6.63022600701072
2020-03-06,0.15,7.40802350152707
2020-01-31,0.2,4.11847322633071
2020-02-07,0.2,4.61680626950743
2020-02-14,0.2,5.20203873300389
2020-02-21,0.2,5.84463878273578
2020-02-28,0.2,6.55708731049432
2020-03-06,0.2,7.38246352148631
2020-01-31,0.25,3.63599061388054
2020-02-07,0.25,4.01774490092311
2020-02-14,0.25,4.80609156153075
2020-02-21,0.25,5.63580134965557
2020-02-28,0.25,6.46661954662958
2020-03-06,0.25,7.35380070073829
2020-01-31,0.3,7.32995939089494
2020-02-07,0.3,3.47076694504556
2020-02-14,0.3,4.2477758110404
2020-02-21,0.3,5.35328093875653
2020-02-28,0.3,6.35523822422923
2020-03-06,0.3,7.32170408792194
2020-01-31,0.35,120.917938881874
2020-02-07,0.35,8.19933606394207
2020-02-14,0.35,3.57351383331289
2020-02-21,0.35,4.97755317097693
2020-02-28,0.35,6.21875489624506
2020-03-06,0.35,7.28581158291005
2020-01-31,0.4,531.17662970123
2020-02-07,0.4,89.9880527269103
2020-02-14,0.4,2.77157421741417
2020-02-21,0.4,4.49092910908568
2020-02-28,0.4,6.05232027732322
2020-03-06,0.4,7.24572732940791
2020-01-31,0.45,1344.84692426168
2020-02-07,0.45,348.457889665549
2020-02-14,0.45,20.384248683084
2020-02-21,0.45,3.89198142488851
2020-02-28,0.45,5.85039031912034
2020-03-06,0.45,7.20101896384432
2020-01-31,0.5,2753.1618029703
2020-02-07,0.5,815.145135112841
2020-02-14,0.5,120.313149775018
2020-02-21,0.5,3.04946609255402
2020-02-28,0.5,5.6067449306144
2020-03-06,0.5,7.15121468093977
2020-01-31,0.55,4932.85056705805
2020-02-07,0.55,1569.74312680684
2020-02-14,0.55,312.790287024925
2020-02-21,0.55,5.53279225563441
2020-02-28,0.55,5.31462176081983
2020-03-06,0.55,7.09580011592129
2020-01-31,0.6,7914.94618764954
2020-02-07,0.6,2706.18548182569
2020-02-14,0.6,613.474482807725
2020-02-21,0.6,31.3667931217124
2020-02-28,0.6,4.96709943042314
2020-03-06,0.6,7.03421502952991
2020-01-31,0.65,11483.455972016
2020-02-07,0.65,4302.84791588003
2020-02-14,0.65,1052.03773746869
2020-02-21,0.65,100.375731496335
2020-02-28,0.65,4.55804544530451
2020-03-06,0.65,6.96584988838172
2020-01-31,0.7,15247.1617240683
2020-02-07,0.7,6380.83201100496
2020-02-14,0.7,1664.12352479688
2020-02-21,0.7,210.357731549398
2020-02-28,0.7,4.06234718023442
2020-03-06,0.7,6.89004222767645
2020-01-31,0.75,18846.2894356731
2020-02-07,0.75,8869.15823865056
2020-02-14,0.75,2486.27817938274
2020-02-21,0.75,364.762692556968
2020-02-28,0.75,2.23669941597608
2020-03-06,0.75,6.80607291856913
2020-01-31,0.8,22088.6578125978
2020-02-07,0.8,11608.9240956055
2020-02-14,0.8,3548.01181464852
2020-02-21,0.8,571.394747377665
2020-02-28,0.8,3.47508467360994
2020-03-06,0.8,6.71316234791917
2020-01-31,0.85,24935.9914271538
2020-02-07,0.85,14404.6689076515
2020-02-14,0.85,4862.15518362151
2020-02-21,0.85,839.833630168927
2020-02-28,0.85,16.4741724142892
2020-03-06,0.85,6.6104665805242
2020-01-31,0.9,27427.5325574425
2020-02-07,0.9,17089.3716995991
2020-02-14,0.9,6416.06333251027
2020-02-21,0.9,1180.78066656116
2020-02-28,0.9,41.6939260220982
2020-03-06,0.9,6.49707343316094
2020-01-31,0.95,29621.819822781
2020-02-07,0.95,19562.0776810245
2020-02-14,0.95,8168.29940595428
2020-02-21,0.95,1605.31798719972
2020-02-28,0.95,80.5306552462222
2020-03-06,0.95,6.37199987406881
2020-01-31,1,31571.4646353465
2020-02-07,1,21786.8300786516
2020-02-14,1,10053.4295283418
2020-02-21,1,2123.92408746771
2020-02-28,1,133.629020268385
2020-03-06,1,6.23418701695518
2020-01-31,1.05,33317.6780189349
2020-02-07,1.05,23770.9628751183
2020-02-14,1.05,11994.2745581112
2020-02-21,1.05,2745.18970128249
2020-02-28,1.05,201.500729427799
2020-03-06,1.05,6.08249952752036
2020-01-31,1.1,34891.8928491325
2020-02-07,1.1,25542.1400908445
2020-02-14,1.1,13916.9075601125
2020-02-21,1.1,3474.42581684072
2020-02-28,1.1,285.166345024512
2020-03-06,1.1,5.91572375991106
2020-01-31,1.15,36318.5067529293
2020-02-07,1.15,27132.9046017955
2020-02-14,1.15,15762.5286661313
2020-02-21,1.15,4312.31741840183
2020-02-28,1.15,386.103444580701
2020-03-06,1.15,5.73256863031239
2020-01-31,1.2,37617.0380488914
2020-02-07,1.2,28572.9976969463
2020-02-14,1.2,17492.9087840049
2020-02-21,1.2,5253.95303452191
2020-02-28,1.2,506.102744744557
2020-03-06,1.2,5.53166966150209
2020-01-31,1.25,38803.5109247713
2020-02-07,1.25,29886.7946358046
2020-02-14,1.25,19089.6332907287
2020-02-21,1.25,6288.56139411715
2020-02-28,1.25,647.181868247433
2020-03-06,1.25,5.20019083473018
2020-01-31,1.3,39891.3491028573
2020-02-07,1.3,31093.3860266072
2020-02-14,1.3,20549.5858905187
2020-02-21,1.3,7400.00552035856
2020-02-28,1.3,811.485087128607
2020-03-06,1.3,4.46701782642217
