"start_date","b1","loss"
2020-01-31,0,14.2668568611754
2020-02-07,0,15.1050254977839
2020-02-14,0,16.1163223690315
2020-02-21,0,17.3672015614379
2020-02-28,0,18.9619810810287
2020-01-31,0.05,13.9795120250871
2020-02-07,0.05,14.8001662415166
2020-02-14,0.05,15.7870701350432
2020-02-21,0.05,16.9984622659916
2020-02-28,0.05,18.5227447167087
2020-01-31,0.1,13.7181460594315
2020-02-07,0.1,14.5914154523789
2020-02-14,0.1,15.632057289655
2020-02-21,0.1,16.8947158288054
2020-02-28,0.1,18.4635211653543
2020-01-31,0.15,13.2078887240255
2020-02-07,0.15,14.2274463622695
2020-02-14,0.15,15.3902417084234
2020-02-21,0.15,16.7494860604664
2020-02-28,0.15,18.3888135813975
2020-01-31,0.2,10.5431260340312
2020-02-07,0.2,13.579484902805
2020-02-14,0.2,15.0124590482949
2020-02-21,0.2,16.546501822749
2020-02-28,0.2,18.2947838646633
2020-01-31,0.25,44.5541688669998
2020-02-07,0.25,7.00715749344148
2020-02-14,0.25,12.3843287539481
2020-02-21,0.25,16.2637044413192
2020-02-28,0.25,18.1767387705521
2020-01-31,0.3,184.421227848204
2020-02-07,0.3,71.7033866196999
2020-02-14,0.3,13.2443276257229
2020-02-21,0.3,13.709313933974
2020-02-28,0.3,18.0289647831548
2020-01-31,0.35,466.558270776895
2020-02-07,0.35,195.767813325684
2020-02-14,0.35,62.2178928112309
2020-02-21,0.35,5.060664237327
2020-02-28,0.35,17.7353134629025
2020-01-31,0.4,989.112147185743
2020-02-07,0.4,412.283154889265
2020-02-14,0.4,143.446155321902
2020-02-21,0.4,28.2176105764881
2020-02-28,0.4,15.0488946099393
2020-01-31,0.45,1874.03768471756
2020-02-07,0.45,770.16478121778
2020-02-14,0.45,270.040609512755
2020-02-21,0.45,67.0054060429619
2020-02-28,0.45,8.84313725810829
2020-01-31,0.5,3204.95003191423
2020-02-07,0.5,1329.16408137151
2020-02-14,0.5,460.406033253139
2020-02-21,0.5,122.402963707933
2020-02-28,0.5,9.71447792393582
2020-01-31,0.55,4937.44461417841
2020-02-07,0.55,2142.72585492147
2020-02-14,0.55,737.590883337476
2020-02-21,0.55,199.060275829316
2020-02-28,0.55,24.5783603898254
2020-01-31,0.6,6885.94740805799
2020-02-07,0.6,3228.20234155622
2020-02-14,0.6,1126.99207058526
2020-02-21,0.6,302.975368733952
2020-02-28,0.6,46.0607136135142
2020-01-31,0.65,8830.85428356376
2020-02-07,0.65,4542.48286315745
2020-02-14,0.65,1651.23198542022
2020-02-21,0.65,441.353091779019
2020-02-28,0.65,73.8231829150427
2020-01-31,0.7,10627.0278199587
2020-02-07,0.7,5989.2876307456
2020-02-14,0.7,2322.46616103766
2020-02-21,0.7,622.335664455458
2020-02-28,0.7,108.749752706126
2020-01-31,0.75,12222.2009376257
2020-02-07,0.75,7457.76201175491
2020-02-14,0.75,3134.96234182286
2020-02-21,0.75,854.422632708705
2020-02-28,0.75,152.069609577693
2020-01-31,0.8,13620.2528438193
2020-02-07,0.8,8861.13518522372
2020-02-14,0.8,4062.59406346279
2020-02-21,0.8,1145.50383396601
2020-02-28,0.8,205.248969703448
2020-01-31,0.85,14845.3112520716
2020-02-07,0.85,10151.7046610721
2020-02-14,0.85,5063.87467763818
2020-02-21,0.85,1501.51988561883
2020-02-28,0.85,269.956128893309
2020-01-31,0.9,15923.7799744049
2020-02-07,0.9,11314.951081213
2020-02-14,0.9,6092.33577073045
2020-02-21,0.9,1925.02720817579
2020-02-28,0.9,348.032462584344
2020-01-31,0.95,16878.6253373665
2020-02-07,0.95,12356.0885881052
2020-02-14,0.95,7106.64504597851
2020-02-21,0.95,2414.02741243143
2020-02-28,0.95,441.441277442921
2020-01-31,1,17728.7438870658
2020-02-07,1,13288.6185996688
2020-02-14,1,8076.54495657664
2020-02-21,1,2961.58605396829
2020-02-28,1,552.200344443194
2020-01-31,1.05,18489.5754646159
2020-02-07,1.05,14127.5326799604
2020-02-14,1.05,8984.04767430895
2020-02-21,1.05,3556.44205674455
2020-02-28,1.05,682.278501190917
2020-01-31,1.1,19173.8354662854
2020-02-07,1.1,14886.3704122086
2020-02-14,1.1,9821.57968823239
2020-02-21,1.1,4184.49674418554
2020-02-28,1.1,833.467383702818
2020-01-31,1.15,19792.0742253923
2020-02-07,1.15,15576.4426854903
2020-02-14,1.15,10588.9555669337
2020-02-21,1.15,4830.70837586029
2020-02-28,1.15,1007.23987932298
2020-01-31,1.2,20353.1152076577
2020-02-07,1.2,16206.9747847422
2020-02-14,1.2,11290.4164054602
2020-02-21,1.2,5480.84179751768
2020-02-28,1.2,1204.58946715076
2020-01-31,1.25,20864.3574065513
2020-02-07,1.25,16785.4888936783
2020-02-14,1.25,11932.2946380321
2020-02-21,1.25,6122.6982075625
2020-02-28,1.25,1425.89682130254
2020-01-31,1.3,21332.0644685703
2020-02-07,1.3,17318.2246077931
2020-02-14,1.3,12521.4996382374
2020-02-21,1.3,6746.72224744494
2020-02-28,1.3,1670.82875092926
