"start_date","b1","loss"
2020-02-21,1.2,1435.08052551645
2020-02-28,1.2,796.16438964981
2020-03-06,1.2,229.413801015477
2020-03-13,1.2,22.2988091454014
2020-01-31,1.25,2844.54151234328
2020-02-07,1.25,2492.10406768068
2020-02-14,1.25,2040.65338344342
2020-02-21,1.25,1489.60229801575
2020-02-28,1.25,850.949835055612
2020-03-06,1.25,256.813441714377
2020-03-13,1.25,25.353220833267
2020-01-31,1.3,2878.4117442622
2020-02-07,1.3,2532.07621274263
2020-02-14,1.3,2086.84034452941
2020-02-21,1.3,1540.08316927618
2020-02-28,1.3,902.933198302947
2020-03-06,1.3,285.279700430101
2020-03-13,1.3,28.645308151226
