"start_date","b1","loss"
2020-01-31,0,0.422343821582606
2020-02-07,0,0.391021925775954
2020-02-14,0,0.353361426569437
2020-02-21,0,0.309648166547056
2020-02-28,0,0.263758581445874
2020-03-06,0,0.228978327453453
2020-03-13,0,0.232434486809322
2020-01-31,0.05,0.579187025356058
2020-02-07,0.05,0.519170103149098
2020-02-14,0.05,0.449844875107778
2020-02-21,0.05,0.372424724392847
2020-02-28,0.05,0.293132337586304
2020-03-06,0.05,0.23067105758486
2020-03-13,0.05,0.22087560468162
2020-01-31,0.1,0.859495425564255
2020-02-07,0.1,0.731921194341708
2020-02-14,0.1,0.599467502867032
2020-02-21,0.1,0.465648705434838
2020-02-28,0.1,0.339095086310359
2020-03-06,0.1,0.241942400328986
2020-03-13,0.1,0.218006538668719
2020-01-31,0.15,12.0225789242048
2020-02-07,0.15,8.23883165670879
2020-02-14,0.15,5.13027451800572
2020-02-21,0.15,2.68519238062677
2020-02-28,0.15,0.923354898987328
2020-03-06,0.15,0.259779643052173
2020-03-13,0.15,0.215373861779062
2020-01-31,0.2,49.4590465071225
2020-02-07,0.2,32.5618928744272
2020-02-14,0.2,19.9641049543456
2020-02-21,0.2,10.9139606832333
2020-02-28,0.2,4.78043470814314
2020-03-06,0.2,1.08613498270331
2020-03-13,0.2,0.213146585530012
2020-01-31,0.25,122.260097029418
2020-02-07,0.25,76.3302721960017
2020-02-14,0.25,44.5830497489548
2020-02-21,0.25,23.6068914950432
2020-02-28,0.25,10.5029917928908
2020-03-06,0.25,3.04328831034661
2020-03-13,0.25,0.19419998846153
2020-01-31,0.3,247.981055025131
2020-02-07,0.3,149.412442715662
2020-02-14,0.3,83.2687817260251
2020-02-21,0.3,42.1286966876075
2020-02-28,0.3,18.2781639493526
2020-03-06,0.3,5.63279056344118
2020-03-13,0.3,0.320428535239317
2020-01-31,0.35,430.146726017184
2020-02-07,0.35,259.574925295539
2020-02-14,0.35,140.808597176012
2020-02-21,0.35,68.2909760537169
2020-02-28,0.35,28.5357186004284
2020-03-06,0.35,8.86159760339335
2020-03-13,0.35,0.826395371009121
2020-01-31,0.4,646.059369904809
2020-02-07,0.4,404.803976831808
2020-02-14,0.4,220.460311438905
2020-02-21,0.4,104.003121435448
2020-02-28,0.4,41.8040227759438
2020-03-06,0.4,12.790614255204
2020-03-13,0.4,1.50015014996135
2020-01-31,0.45,862.678433335022
2020-02-07,0.45,570.788948975759
2020-02-14,0.45,321.404122898256
2020-02-21,0.45,150.790925250607
2020-02-28,0.45,58.6591387383025
2020-03-06,0.45,17.5033703513375
2020-03-13,0.45,2.30707786542022
