"start_date","b1","loss"
2020-02-07,0.75,19833.5844777453
2020-02-14,0.75,14414.7732926358
2020-02-21,0.75,7929.70954049101
2020-02-28,0.75,2819.55384818634
2020-03-06,0.75,630.219843916876
2020-03-13,0.75,63.7136521314885
2020-01-31,0.8,25274.8502739562
2020-02-07,0.8,21249.9165658854
2020-02-14,0.8,16089.8052989574
2020-02-21,0.8,9527.45030470401
2020-02-28,0.8,3615.84147219942
2020-03-06,0.8,821.538254031318
2020-03-13,0.8,89.053813042149
2020-01-31,0.85,26310.8525592001
2020-02-07,0.85,22457.4938559734
2020-02-14,0.85,17534.3632827028
2020-02-21,0.85,11068.8989864504
2020-02-28,0.85,4509.69210064437
2020-03-06,0.85,1050.10325120521
2020-03-13,0.85,119.301196102699
2020-01-31,0.9,27203.5395924202
2020-02-07,0.9,23499.2831433331
2020-02-14,0.9,18779.2080559463
2020-02-21,0.9,12508.6260923168
2020-02-28,0.9,5477.80551297838
2020-03-06,0.9,1319.30200306613
2020-03-13,0.9,154.884334112603
2020-01-31,0.95,27980.6642639107
2020-02-07,0.95,24407.5735668416
2020-02-14,0.95,19858.8894792085
2020-02-21,0.95,13822.4914902475
2020-02-28,0.95,6492.54564183008
2020-03-06,0.95,1631.57607939934
2020-03-13,0.95,196.296118810378
2020-01-31,1,28663.4550299302
2020-02-07,1,25206.8040615581
2020-02-14,1,20804.1972476962
2020-02-21,1,15003.2585451027
2020-02-28,1,7526.19794710471
2020-03-06,1,1988.00829783613
2020-03-13,1,244.084316505645
2020-01-31,1.05,29268.3559259914
2020-02-07,1.05,25915.7730263841
2020-02-14,1.05,21639.9833865162
2020-02-21,1.05,16055.3577320156
2020-02-28,1.05,8554.25306047835
2020-03-06,1.05,2388.01443306069
2020-03-13,1.05,298.84003832095
2020-01-31,1.1,29808.2626223829
2020-02-07,1.1,26549.1912946225
2020-02-14,1.1,22385.5401859355
2020-02-21,1.1,16990.0482627537
2020-02-28,1.1,9557.09662361692
2020-03-06,1.1,2829.19700693322
2020-03-13,1.1,361.18624212066
2020-01-31,1.15,30293.4146037473
2020-02-07,1.15,27118.7589097571
2020-02-14,1.15,23055.7606875601
2020-02-21,1.15,17821.668444824
2020-02-28,1.15,10520.3559851096
2020-03-06,1.15,3307.42340221401
2020-03-13,1.15,431.764191086215
2020-01-31,1.2,30732.021914126
2020-02-07,1.2,27633.8910211524
2020-02-14,1.2,23662.2396488173
2020-02-21,1.2,18564.9475311594
2020-02-28,1.2,11434.4049506041
2020-03-06,1.2,3817.13957053566
2020-03-13,1.2,511.212107438792
2020-01-31,1.25,31130.7251976421
2020-02-07,1.25,28102.2370656315
2020-02-14,1.25,24214.1438938342
2020-02-21,1.25,19233.4378376388
2020-02-28,1.25,12293.5089603489
2020-03-06,1.25,4351.79920586413
2020-03-13,1.25,600.15336306606
2020-01-31,1.3,31494.9633463384
2020-02-07,1.3,28530.0913422943
2020-02-14,1.3,24718.8695760642
2020-02-21,1.3,19838.8412773224
2020-02-28,1.3,13095.0172997219
2020-03-06,1.3,4904.44186351026
2020-03-13,1.3,699.164941290956
