"start_date","b1","loss"
2020-02-14,1.05,7287.77905826476
2020-02-21,1.05,2898.85787131446
2020-02-28,1.05,551.322909160013
2020-03-06,1.05,37.4715493639592
2020-03-13,1.05,2.3484857022698
2020-01-31,1.1,16564.7137006728
2020-02-07,1.1,12515.7767067252
2020-02-14,1.1,7975.81652796161
2020-02-21,1.1,3396.59636478042
2020-02-28,1.1,675.969435450679
2020-03-06,1.1,49.0021923679796
2020-03-13,1.1,2.33468753667647
2020-01-31,1.15,17139.8579985147
2020-02-07,1.15,13143.0308815604
2020-02-14,1.15,8616.22220096534
2020-02-21,1.15,3904.72126118503
2020-02-28,1.15,818.717743870358
2020-03-06,1.15,62.31114493093
2020-03-13,1.15,2.32011237692764
2020-01-31,1.2,17662.7968764921
2020-02-07,1.2,13719.721712523
2020-02-14,1.2,9211.01412346237
2020-02-21,1.2,4412.81733205013
2020-02-28,1.2,980.15907321095
2020-03-06,1.2,77.53916630075
2020-03-13,1.2,2.30472526482019
2020-01-31,1.25,18140.0392207197
2020-02-07,1.25,14251.3867323994
2020-02-14,1.25,9763.46851245098
2020-02-21,1.25,4912.56120744796
2020-02-28,1.25,1160.37315317116
2020-03-06,1.25,94.8424245937434
2020-03-13,1.25,2.28836888691474
2020-01-31,1.3,18577.1499808733
2020-02-07,1.3,14742.82589501
2020-02-14,1.3,10277.3249084694
2020-02-21,1.3,5397.94669848865
2020-02-28,1.3,1358.85112862805
2020-03-06,1.3,114.390051231477
2020-03-13,1.3,2.26977368977822
